,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6137,4.327146,-1.8848156,0.021101132,-0.20915595,-0.91494465,-0.6614762,3.200025,-0.80491966,1.5019562,0.036185294,0.91303885,1.7700155,-0.64298594,1.557653,-2.9425375,-0.0751403,-0.74217975,-1.0549419,-1.3501213,-1.9933109,-0.8983839,-2.3334875,-1.4115372,0.72323275,1.5791597,-5.201376,3.5897255,2.0420377,3.6991124,2.2725554,-3.598921,-2.8494503,1.4656855,-0.22165504,1.9428616,1.76391,-2.9517565,-0.8922653,-3.498972,0.01838867,1.1428394,-0.95186526,1.4260235,1.4859425,2.12156,0.13442387,1.8863972,-1.5279783,0.8949851,0.59445465,-3.3661816,3.3804436,2.2006402,4.5372896,-2.0058665,-0.6182617,-1.6369553,-2.4227002,2.6067848,1.8916095,1.9628353,2.2281828,0.35165125,3.5424383
6159,2.5073872,-0.061631303,-1.455101,0.88828635,0.65861905,-1.4629335,2.7948673,-2.4663794,2.4925606,-0.25722823,0.33288202,1.7539811,0.5114879,1.723726,-4.1864467,-0.88436735,-1.2107391,-2.7950962,-0.5901391,0.1573188,-3.3435876,-2.2062593,0.13150036,-0.49590617,-0.28087264,-0.5892546,2.5143697,2.4917843,0.12256357,-0.36760503,-0.1958757,-1.8125782,-0.011937872,0.1621726,1.7288406,-1.5770179,-1.048989,-1.977637,-2.2711241,-0.37625384,0.23375964,0.0038756821,1.3926775,0.49736875,-0.22182916,-1.1741436,0.07048096,-0.35848302,0.43976972,0.3237733,-2.743725,3.4980097,1.414565,1.3871698,-3.309197,0.8971452,-1.0652831,-1.630122,1.0208359,0.035881147,1.1712259,0.4911458,1.2685126,2.8776846
6162,3.2129471,-0.11766967,-1.9288082,-0.104894646,1.834112,-2.6959214,1.9818944,-2.187969,0.11074412,0.30807814,1.2285925,2.9135523,0.6141029,2.6534529,-4.0882382,0.044381313,-2.4170904,-0.38581982,-0.2636345,-0.4727473,-2.386502,-2.3525848,-0.30807865,-0.41904277,-0.73011035,-0.92279243,2.3646562,1.6285235,0.55818844,-0.73456365,-1.1193451,-1.444806,-0.15668216,-0.21375112,1.0467801,-2.478942,-0.747938,-3.2043414,-2.465848,0.3604087,0.30064455,-0.15483418,0.6999932,0.7572873,1.74161,-3.1341667,-0.06343873,0.17976043,0.33427516,1.2844089,-1.407027,2.9525661,-0.19839212,-0.4032418,-3.1994543,1.4894179,-1.2697201,-1.3839195,0.9871061,-0.9212618,0.755048,0.23420192,1.8793207,3.9165807
6172,3.838254,-1.3916777,-2.0795975,0.98150367,1.8507547,-2.821986,2.4828827,-1.7089052,1.0132341,1.0006709,-0.19802123,1.9750116,-0.7972238,2.1097615,-3.4187372,0.5023304,-1.6152815,-0.23201305,0.058675602,-0.6415959,-1.5891526,-1.6585894,-2.3764434,-0.47956645,1.3566225,-1.9685091,4.1711965,1.9543945,3.1675127,1.5053936,-0.05330617,-3.947526,-0.14009675,-0.3638441,0.735329,-1.0781398,-0.41553748,-2.9350922,-2.4179833,0.5834059,1.1941073,0.38352218,2.5275707,0.9326428,2.3138475,-1.781789,0.5940173,-1.2163132,1.4141023,0.8321836,-1.0554215,3.0741081,0.9788328,3.1511543,-2.3180225,1.0336274,-0.6120491,-1.4993066,1.1000549,1.0585619,0.3249097,0.91807646,2.512241,3.9781866
6201,4.5404596,-1.1875199,-1.2156982,0.03585493,1.0798591,-1.620456,1.1881541,-3.1298597,2.0437553,0.3273702,0.63379914,2.2551372,-0.8321365,1.9592543,-2.958046,-0.38990825,-2.0550935,-1.4811229,-0.7450847,0.3232436,-1.6028974,-2.2641432,-0.47205535,-0.46800944,0.8583536,-1.4823512,2.9116604,0.931237,0.40845925,-0.46797287,-2.219609,-2.3600411,0.34532586,0.33485043,1.9120733,-0.74840105,-1.7069324,-2.4368997,-3.6793647,-0.91098946,0.28266257,0.49898544,1.4533072,1.1949258,0.7124573,-2.0708985,0.7065134,0.4994113,0.052701287,1.0456687,-1.5327318,3.6523066,1.0452434,0.47966063,-3.805265,0.43074465,-1.2881489,-1.3282146,1.5645006,0.99558884,0.79182196,-0.08919217,1.0016199,2.5412555
6239,3.2078614,-0.8198349,-2.8135388,0.41941893,1.8793254,-1.4361656,2.200469,-1.4759777,0.56994104,0.41642708,1.4792578,2.5429168,0.7978561,2.7048867,-3.6781354,-0.010044575,-2.614007,0.028753184,-0.12677427,-0.5256161,-2.6775994,-2.3452463,-0.11666766,-0.23360813,0.038740188,-0.20608659,2.6822982,1.6729151,0.18100366,-0.22099583,-0.583648,-1.5133878,-1.1872108,0.14553393,2.0004625,-2.5809615,-0.4759958,-2.747441,-2.928593,-0.38222417,-0.17426762,-0.34731594,1.338595,0.59319746,1.320941,-2.5203345,-0.5337292,-0.51359785,1.7722306,0.7700011,-1.51972,3.58884,0.29517624,0.05299395,-2.7995806,0.7837474,-0.7747114,-1.0666847,0.8959585,0.0054730326,-0.14942375,0.22483516,2.979521,2.2614434
6280,3.8988216,-1.0628394,-2.1682243,0.9985265,-1.0544875,0.046689957,3.1852448,0.46688566,2.0674167,0.8151466,0.84215266,2.6916056,0.31253177,2.094805,-2.3383715,-0.09799729,-1.434381,-0.30490202,0.018979132,-1.6347132,-0.5482718,-2.8997128,-0.9989219,0.53395355,0.74406284,-3.5124662,4.4367614,2.737767,2.3203883,2.5625534,-2.3885052,-3.482358,-0.08800507,-0.59464467,1.9910591,-0.19356829,-1.7806556,-0.3767233,-3.6581228,0.007899437,-0.074175104,-1.5037326,1.4175926,0.6865354,0.8986546,0.1730695,-1.1179061,-3.5178108,3.1075516,1.0663159,-2.8109002,3.4627595,3.0679562,3.353359,-1.9376007,0.06388439,-0.94629973,-1.6041577,2.1371636,0.20374651,1.2238714,1.1777405,2.0046537,3.7339783
6311,3.1766267,-1.7737188,-0.74217963,-0.35940605,-0.18809502,-2.6357758,2.1928275,-0.09299305,-0.4024717,1.4690884,0.32923236,1.0370063,-0.13752136,2.0888417,-4.2873316,0.86926246,-1.8721509,-0.9811876,-1.4179759,-2.5282674,-1.3288953,-1.1310314,-0.5497309,1.0660475,-0.31793612,-4.3579855,2.7485454,1.2079247,4.2791996,2.6617675,-2.3278482,-1.2240419,1.3910949,-0.4430192,1.5534488,-0.6157488,-3.2072113,-2.560794,-2.6312356,2.842317,0.7343325,-0.58754283,0.73573023,1.3490523,3.9494016,-1.5962434,1.2282965,-0.5176956,0.30608022,1.0613109,-1.7996589,2.8497539,0.28723174,1.8556849,-2.7724168,0.3766544,-1.4236187,-1.3373996,1.6154135,0.7565662,0.5455189,0.88300645,0.25018552,3.000198
6329,4.177367,-1.9655923,-1.2590177,1.5586135,-1.2461969,-1.9510365,3.713546,-1.3852881,1.6744573,0.2987866,0.55291766,2.7853892,-0.46830717,0.67297745,-3.035535,-0.6159322,-1.4963285,-0.4716673,-0.37975013,-0.97887355,-0.97469777,-2.7456436,-0.7944921,-0.091714814,0.68739724,-3.3030322,4.585824,2.215238,2.3623993,2.1078956,-3.8979595,-3.1644952,0.3522595,-0.408866,1.2940283,0.782182,-2.4687014,-0.28723687,-2.5921283,0.19868216,0.26223353,-1.7011622,0.6676805,1.2066189,1.5673769,-1.1018229,0.99855614,-1.2719749,2.0778947,0.36471227,-2.9586613,3.367684,2.1256106,3.3926105,-2.6531634,0.72547823,-0.72437346,-2.292096,1.9474454,1.0001696,2.220107,1.4387859,0.9952907,3.440692
6445,3.6793578,-0.8316371,-0.5070771,-0.58614564,0.54082423,-2.2578764,2.0350597,-2.5290263,0.95769775,0.2768206,0.58203703,1.7512327,-0.5953512,2.0247138,-3.602502,-0.65669125,-1.9574351,-1.2501136,-1.7520188,-0.3615444,-1.5807611,-2.3849072,-0.23398957,-0.48900554,0.3358671,-2.3791444,2.6475587,2.8318348,1.5013533,-0.4995451,-2.222665,-2.3851497,1.1950498,0.12593491,1.270387,0.04152611,-1.3392837,-2.0041158,-3.486929,-0.032060698,1.0804472,0.06140605,0.97868985,1.2564572,1.4933418,-1.6597579,0.914974,0.25473475,-0.36554995,0.39647543,-2.557746,2.5247078,0.48254716,2.4589138,-2.6745598,0.2143685,-1.1722021,-1.8653154,2.0074866,-0.3315199,2.3042686,0.44878626,-0.013296875,4.249939
6531,4.467349,-0.59787095,-0.67917275,0.5217109,-0.57014954,-0.2792248,2.2174706,-0.13114609,1.4806833,0.7224315,-0.0060351565,1.8588469,-0.060196936,2.1532054,-2.708922,0.12816973,-0.23854351,-0.34562802,-0.7775986,-1.5102679,-0.10847323,-2.089583,-1.2976996,1.3171668,1.7687566,-4.959057,3.551843,1.9753844,3.394089,2.4713871,-2.7424088,-3.0185256,1.9748437,-0.042084657,2.1685247,-0.1266699,-2.0225894,-0.6970376,-2.6807246,0.8092493,0.42001393,0.14537269,2.3790877,1.6012065,0.503242,-0.039726745,-0.22053064,-2.8381412,1.3756591,1.3868103,-2.109888,3.634407,2.459753,2.8195345,-2.1041586,-0.1559594,-1.6325036,-1.6390873,2.6427655,1.804978,1.4318868,2.043835,0.39129648,3.0246034
6588,4.357688,-0.40065348,-1.6185827,1.019052,0.65923053,-2.255093,2.9620602,-3.144914,1.9168977,0.1674536,-0.08529617,2.1961882,-0.31420952,1.3063115,-3.8071463,0.008180961,-1.3210999,-0.5179902,-1.5885897,1.0323657,-1.9745775,-3.3743107,-1.263676,-1.4795684,-0.64965457,-2.1649995,3.1661146,2.9000409,-0.07476561,-1.0376179,-1.6696068,-3.816588,0.03957405,0.35225242,0.17167,-1.8129144,-0.3514064,-1.1403649,-2.8892195,-0.68458,1.1771345,0.67044556,1.2636014,1.1532111,1.6381859,-3.108449,-0.5429303,0.34076846,0.7861402,0.5051179,-2.837562,2.8483462,1.1227505,2.5300152,-3.3153553,0.688787,-0.24387339,-1.2657162,1.7125171,0.11901222,0.9733172,0.76387995,1.0163476,4.409522
6589,2.855739,-1.3547679,-1.949605,1.5569081,0.009385748,-0.6572766,2.9318204,-0.41894993,0.84016395,1.5475442,-0.20859742,3.0416205,0.70800424,1.4873992,-3.2753232,0.28224045,-0.63203573,-0.33089918,0.54478174,-0.7835915,-2.2572095,-1.4975973,-0.038102567,0.6792555,-0.19275953,-2.2651315,3.9281576,1.90809,3.859922,3.0129209,-1.1848558,-3.4840348,-0.96304435,-0.7336939,0.8920031,-0.35758632,-1.9968537,-0.98627174,-1.3581196,1.4761403,0.3487103,-0.696525,2.4962807,1.9471506,2.0267649,-0.38340434,-0.35134462,-2.8054254,1.8007336,0.9079693,-1.9583282,3.9854217,2.7270138,3.5131595,-1.7605962,0.9731862,-0.8140646,-1.5211294,1.4845337,1.3758315,0.28648287,0.919439,3.2441833,2.758815
6610,2.7926736,-2.0605638,-1.5883036,0.9609546,0.6042878,-3.036942,2.6344972,-0.7853023,-0.20911765,1.7640747,-0.08677536,1.7400706,-0.75374806,2.3374937,-4.063523,0.5186596,-2.3783336,-1.5733399,-0.39562428,-1.8802979,-1.8854662,-0.96426666,-0.4749829,1.3137817,-0.0035712123,-2.8304436,3.2075157,0.9282794,3.489565,2.2738867,-2.2144647,-1.689615,0.4217633,-0.17955022,2.0379047,-1.5062028,-2.7131565,-2.9042077,-1.9117441,1.7589704,0.54363096,-0.8255818,0.47741818,0.90940005,3.648077,-2.255447,0.5453311,-1.0849283,1.4596962,0.050108455,-1.5451046,3.3138318,0.6939905,2.3732758,-2.6473975,1.7741822,-1.2276936,-1.220997,1.5966177,1.1112376,-0.4492029,1.2634428,0.60571396,3.0228562
6641,2.121961,-1.5789241,-0.08734615,1.8607339,-0.75445235,-2.3411279,2.7560704,-0.95068043,1.9600871,1.5523021,-0.30322182,2.1206002,-0.3020191,1.8289851,-4.2029915,-0.6011975,-1.292156,-1.605824,-0.35858315,-1.6799672,-1.8693817,-0.5602817,-0.6493734,0.8084675,1.2051623,-3.2951605,4.5378966,2.3761275,5.2532263,3.6113663,-1.4972245,-3.6037743,0.6757295,-0.98793465,1.3931795,1.2914807,-2.4113743,-1.2499887,-1.0113295,1.4156554,1.0137949,-1.0253091,1.0855123,0.83361024,2.0829215,0.83285433,1.4142158,-2.1318986,0.43544966,0.22940269,-2.2291665,2.5927649,2.6517422,5.416873,-1.7470648,0.6454825,-1.2801836,-2.028837,2.5326414,1.2376938,1.9069973,0.62175196,1.1809787,3.2977912
6703,3.600433,-0.83519727,0.07640822,1.3177911,-0.9964829,-1.0188767,3.2247007,-2.2125375,1.6348532,0.2485471,0.22958334,2.465369,-0.7662345,1.1493292,-3.4470003,-0.5763061,-1.396487,-1.7212697,0.018664062,-0.8318497,-1.1063806,-1.5124058,-0.8682014,0.12416646,1.022552,-2.5224228,4.6101236,2.3597867,2.3957322,1.4713311,-3.0434916,-2.3109934,0.45727396,-0.78820145,1.9509037,1.1808729,-2.800062,-0.79123,-2.1431775,-0.81279665,0.37380856,-0.858577,1.3203193,1.2570391,0.3883619,0.4931936,0.9853836,-1.5229245,1.3930031,-0.16199362,-3.1375046,2.9056282,2.0205276,4.5797157,-2.789779,0.9586411,-1.1000445,-2.2043004,2.1077042,2.0487835,1.7603501,2.0202813,0.2880303,2.715195
6708,4.0490694,-0.4356276,-1.1052134,-0.03583101,-0.44750497,-0.04099767,2.5755806,0.052930526,1.4661785,-0.07129297,1.0188282,1.5279458,0.5925044,1.5997281,-3.0581481,1.1482097,-1.1789607,-0.57312274,-0.5798648,-2.262262,-0.5877984,-2.490563,-1.631951,0.5443467,1.814595,-4.5275087,3.6996262,2.1542664,3.9076324,2.3381774,-2.7811632,-2.86244,0.9689663,0.004817426,2.449449,0.5326085,-2.324472,-1.8037171,-3.4327605,0.12170538,0.6689444,-0.589313,1.9918892,0.8418152,0.15906276,0.12656015,0.8595229,-2.1620991,1.3071666,0.42572832,-2.426833,3.778232,1.4586844,2.5993125,-2.6485143,-0.75340736,-1.3833417,-1.3710938,2.0179324,2.170394,0.9364567,1.8425361,1.1989309,1.8370109
6725,2.3319862,-0.30299702,-2.232871,0.8290577,1.757124,-3.0887911,1.4875551,-1.4895152,-1.0498132,-0.08256118,0.23272045,1.7366991,0.6960119,2.1551578,-4.1955905,1.1563433,-3.4493716,1.107157,-1.3770512,-0.1836283,-2.4302402,-0.88906956,-2.3538744,-0.5569805,-0.102530465,-1.2028674,2.705864,1.8321748,2.089444,0.24935912,0.72871274,-2.0909846,-0.58192194,-0.6273826,1.1256618,-2.3808656,0.8318761,-2.2051113,-1.8022693,1.0309368,0.9375106,0.12910761,0.66316605,0.6280269,1.8117119,-2.6346154,-0.04610249,-0.24736863,0.49511772,0.29504067,-0.18053433,2.015923,-0.65116614,1.3608868,-2.3613799,0.5043189,-0.89159465,-0.54371506,0.4443298,0.880191,-1.1282448,0.5729057,1.6302291,2.6405501
6820,2.9261274,-0.34447983,-1.8958693,-0.17599273,0.49033388,-2.2405705,1.9960315,-2.618221,0.5722611,-0.48804137,-0.1746523,1.619949,0.06517154,1.1120803,-3.25572,0.90222216,-2.1708503,-0.6288683,-1.6289531,-0.045298815,-2.6102319,-1.9196512,-0.9252204,-0.95998144,-1.7574215,-1.8557949,2.1236863,2.6080856,0.63674825,-0.49467713,-1.132397,-2.3482382,-1.0461261,0.24986105,0.6955963,-2.2366195,-0.671692,-2.8849363,-3.2707007,0.8085884,1.4305234,0.34377798,1.1107869,1.5852706,1.5217559,-2.6854696,0.565802,-0.3726676,0.39371017,-0.27266857,-2.3508775,3.392683,-0.07109834,1.900677,-2.942637,0.6039343,-1.0764699,-1.6299118,-0.0059924573,0.9121433,-0.8329179,0.6048151,1.0068552,3.8282485
6834,4.4915576,-1.1800964,-0.73372185,0.23249725,0.09553084,-1.4985175,2.2925968,-2.9018059,2.3442008,0.26689786,-0.78233117,1.3490653,-0.9833431,1.6506175,-2.841016,-0.96153677,0.2745764,-1.7202508,-1.4108515,0.3498515,-1.5749686,-2.87249,-0.43548122,-0.6421763,0.7215738,-2.8542948,2.804016,2.5813384,1.0542371,-0.3197822,-2.0384238,-3.7220438,0.8564354,0.64889187,1.301964,-1.0101786,-1.485694,-1.9415503,-3.4565234,-0.29237637,0.8840328,0.79280484,2.37651,1.669707,1.4086269,-1.8215392,0.35051715,-0.15040576,0.48032176,0.7131027,-3.032081,3.3895493,2.0893197,2.7432275,-2.4240026,1.0189774,-1.4643478,-1.7603381,1.672473,0.41249138,2.5104723,1.0654747,0.19094731,4.144108
6906,4.3621736,-2.9521692,-1.468292,-1.1335149,-0.06189399,-0.6768859,2.333114,-0.27621368,-0.38243422,1.3417487,1.2924026,1.8088974,-0.6333051,1.8914582,-2.1786482,-0.16344619,-0.88711774,-1.4342301,-0.55296355,-0.033953287,-1.0986909,-2.5343046,-0.6497519,1.5982467,-0.65825754,-3.3649023,3.1318552,2.2171977,2.2709334,2.5264475,-3.400263,-2.0821,-0.28607315,-0.16982251,1.3371539,-1.7621653,-2.960577,-0.5527216,-3.6536849,1.9905382,0.9369598,-1.0948905,0.63225204,1.9726578,2.2439563,-1.3389268,-0.35789812,-1.3858697,1.1628265,0.88615686,-2.4459937,2.6256285,2.6123824,2.8181026,-1.775912,1.0841793,-2.0032816,-2.047564,0.84706485,0.6696788,1.4902555,1.7650633,1.5371419,4.5408363
7071,4.3219986,-1.6265225,-3.2342227,1.2311051,0.3147162,-4.036154,1.9955944,-0.9884985,-0.7158052,-0.28231463,0.86948514,1.4728396,-0.86302197,-0.2944372,-2.6866293,1.1814916,-1.5874131,0.49290994,0.39128542,-0.847027,-1.2559814,-2.3813632,-2.2312245,-0.6339989,0.6296004,-2.295606,3.85239,-0.55008835,2.7967427,1.074043,-2.2711556,-2.733932,-1.0835347,1.222119,0.87996274,-2.700195,-1.2626605,-2.7440162,-2.5577168,0.9577775,0.651954,-0.7486986,1.9769304,1.1650053,2.9410934,-4.2428017,1.2221192,1.0628173,1.5147213,-0.40116176,-0.36610878,2.9825644,-0.6365406,-0.4290727,-2.9787865,2.1469414,-0.88382846,0.14878327,0.07413915,2.468749,-0.58725023,1.4546729,1.9252983,1.5485098
7077,3.0369523,0.041272476,-2.1275127,-0.28611824,1.5335224,-2.2747905,1.8393099,-2.4436705,0.82957625,-0.7385638,-0.57944226,0.6207428,0.6612742,1.4912813,-4.276216,1.6323981,-1.3261362,0.5011187,-1.9662457,-0.726203,-3.075521,-2.1714108,-1.901075,-1.8103553,-0.11505691,-2.770793,2.28001,2.602866,2.5570972,-0.23024018,0.6213303,-3.7989323,0.09539482,0.7153798,0.558588,-1.4691403,0.41955137,-3.8544407,-2.4740598,0.3877955,1.6670616,1.0518497,2.5302446,1.2386779,1.9470222,-2.3893995,1.2557139,0.32697573,-0.11722857,0.6396476,-1.5351305,3.5041747,-0.2854521,2.039586,-2.4758453,-0.21441431,-0.9889265,-1.1542258,0.52291125,0.7498064,-0.40880114,0.065137595,1.714528,2.7000735
7086,4.178821,-1.0425172,-1.1685979,-0.04297832,0.5641369,-3.3309455,2.4059548,-2.9013278,1.2499348,-0.5662147,0.6304811,1.2865968,-1.2023333,1.4817569,-3.181986,0.012002848,-1.7433869,-0.7730871,-0.9262361,-1.3229346,-1.185226,-2.720085,-1.8025409,-1.2272952,1.0662274,-2.9439101,2.9213314,1.3780153,1.6410692,-0.3433631,-3.0510883,-2.6820924,1.0724007,0.8393669,1.2100649,-0.87999713,-1.7835765,-3.3094256,-3.1409361,-0.22782876,1.2062957,-0.2303349,1.2145896,0.6506984,2.060345,-2.4079394,1.962619,0.7321611,0.8935529,0.26509607,-2.2756145,3.2788935,-0.21709752,1.3835734,-3.147626,0.7663348,-1.5721949,-1.4699762,1.6481712,0.8104531,1.5239538,1.3051736,0.09250159,3.46027
7193,2.828088,-0.86817145,-0.8092048,1.4937832,-0.8646401,-1.4401011,3.1769197,-1.1234899,1.5855982,0.7562493,-0.12629203,2.4117994,-0.57121575,1.6550514,-3.5055063,-0.6060218,-1.2425919,-1.6480997,0.0314964,-1.6544259,-1.5329547,-1.4100903,-0.8904358,0.47844473,1.3475254,-2.803686,4.2981763,1.7802744,3.156387,2.7446313,-1.9583879,-2.5938642,0.5099963,-0.2451428,2.434918,0.34195298,-2.7731485,-1.6607373,-1.9503617,0.0678495,0.17067991,-0.96568745,1.4651067,0.94951504,0.7010524,0.13657442,0.77422214,-2.0029032,1.5624809,0.030858649,-2.3657079,3.4107113,1.8233296,4.023271,-2.6000245,1.1025125,-1.0958085,-2.1267078,2.2626119,1.5875793,1.5426108,1.3098617,0.6939304,2.2391784
7196,3.6799612,-1.663523,-0.91135806,1.0557715,-0.9754826,-1.2035807,2.9542882,-0.377286,2.4729383,1.24681,-0.2661937,2.1583357,-0.31493288,1.5464438,-3.452709,-0.273385,-0.8830273,-1.4373192,-0.39282888,-1.3681238,-1.1225647,-1.9086707,-0.7213192,1.0199533,1.3527493,-3.3881173,4.365688,2.5875254,3.4061928,3.211185,-2.1600192,-3.8946145,1.0087633,-0.056689948,1.7799959,0.71989584,-2.3942642,-0.9482702,-2.5631897,1.2264771,0.8211972,-1.1800898,1.3429477,1.2109182,1.0449303,-0.097341076,0.44566005,-2.3803775,1.0960102,0.4828369,-2.5013254,3.3926473,3.0892012,4.437402,-1.8591238,0.41241896,-1.3296331,-1.9659158,1.9453747,1.1921374,2.2550871,0.331953,0.78858566,2.9322677
7261,2.934844,-0.7673682,-0.96600646,1.0270237,-0.05673228,-1.8842022,2.9842284,-1.8267651,1.428476,0.62626934,1.3561243,1.6469066,-0.9189174,1.8741407,-3.9052882,-0.8043445,-1.1546491,-2.562517,-0.061791822,-1.8389772,-1.0045519,-1.688653,-0.5333036,0.1640878,2.151445,-2.1186812,3.388594,1.0358909,1.8501315,0.8420076,-1.9996619,-1.7519101,1.3412098,0.046566114,2.5503337,-0.5296972,-2.2016473,-2.0502672,-2.2861304,-0.56513935,-0.19804695,-0.5672192,1.6813697,0.18983135,0.86886513,-0.2921106,0.12666164,-0.1766862,0.9296706,0.43758973,-1.8125592,2.648859,0.7001576,1.8451427,-3.083169,1.1434798,-0.6369543,-0.9864132,2.7902544,1.0128695,1.9760542,1.6094371,0.6892946,1.6004633
7369,4.480388,-0.24216615,-0.2465033,0.116982274,0.05930535,-0.8961951,2.6378274,-2.6701014,2.9967203,-0.26866055,-0.38874614,0.9353431,-0.5482346,0.9393362,-3.4342377,-0.0996871,-0.6109211,-1.187674,-1.7700483,-0.17601438,-1.5264232,-3.1142607,-0.9369167,-0.9870688,0.7641909,-3.3439271,2.957511,2.3731866,0.87524855,-0.85225534,-2.9863133,-3.3973358,1.1579118,1.3894895,1.2433366,-0.16058022,-1.3563907,-1.4317143,-3.0325778,-0.9793939,1.2612796,0.50777733,2.0907755,1.5698009,0.61953163,-1.6234627,0.5458684,0.045469508,0.47858518,0.5188598,-3.44787,3.8174715,1.1754711,2.7482636,-3.2481234,-0.22541983,-0.89153194,-1.3547128,2.041683,1.1324769,1.3744981,1.0762347,-0.1479648,2.672171
7399,3.3682823,-1.5484033,-0.38060123,0.25933778,0.022614123,-1.8305705,2.281517,-2.5653512,0.76035917,1.1440768,0.34821185,1.4972322,-0.49791285,2.1599643,-4.090852,-0.7020003,-2.1168787,-0.99935794,-1.8176839,-0.37542376,-1.7707547,-1.1874315,-1.2773683,0.40967968,-0.24528661,-3.6542544,3.5203812,2.4584203,2.4604328,0.94294065,-2.0566604,-1.9471802,1.4445282,-0.7500624,1.7073287,0.48317388,-1.6739357,-1.6498802,-2.4000728,0.56599796,1.0055454,0.22202083,1.0821947,0.93060815,1.8401964,-1.1425089,0.48954746,-1.1553171,0.4199847,0.544122,-2.5520716,2.6758223,1.4729339,3.775872,-2.7846894,0.14265393,-0.9861935,-1.9881649,2.542098,1.2266586,0.87477934,1.4400946,0.20771189,3.4800174
7432,2.9185798,-1.0485157,-1.7602556,1.2845191,0.45635664,-1.4681712,3.289168,-1.6421583,0.3420428,0.5469017,1.0260088,1.973941,-0.4173281,1.9408274,-3.8122685,-0.29442847,-0.6548815,-1.3209338,-0.22522987,-1.9077783,-1.4479156,-1.8181387,-0.3181708,0.4816449,1.8356919,-3.3120818,3.4645882,0.2571972,2.4768884,1.488343,-2.094898,-1.9310967,0.5421962,0.4393934,2.5298202,-1.032274,-2.550402,-2.4294677,-2.1280086,-0.2071631,-0.2513386,-0.47490683,2.2197564,1.0425612,2.4285278,-0.856658,-0.00724696,-1.4440517,1.7947751,0.7777926,-1.8357546,3.8796854,1.0422468,2.2108114,-2.572833,1.1381662,-0.8974459,-1.1796985,2.7835486,1.3458191,-0.00456284,1.8672789,1.7274333,2.0836065
7530,4.134141,-2.0613394,-0.39370453,0.3035605,-0.15121184,-1.7638985,2.23108,-1.6460644,0.8941629,0.7465807,1.0844153,1.0825078,-0.83036494,1.3120011,-3.2917717,-0.50827885,-1.397889,-2.0094104,-0.70215094,-1.2170733,-0.83651245,-1.5180773,-1.671653,0.8180227,2.3194983,-4.040551,4.0885844,1.3641372,3.9036744,2.591649,-3.5401735,-1.889187,1.6303715,-0.6957341,2.385049,0.9395393,-3.1570747,-1.3878373,-2.562443,0.0454315,0.68206096,-0.82487166,1.040893,0.765373,1.7872769,0.2431455,1.2709033,-0.9462211,0.6329764,0.45739138,-2.0988839,2.7848043,2.1255455,3.1597764,-2.5578365,-0.07487301,-1.6290467,-1.8933945,2.7709463,2.4464722,1.6687583,2.1924996,0.48196867,2.8565416
7555,3.6184607,-2.6056294,-0.6314331,0.9905663,0.13855278,-2.7834723,2.6517951,-2.4866621,1.1960279,1.290047,-0.11990464,1.2483382,-1.6514741,1.3076185,-3.3820472,-1.0124558,-0.54848814,-1.8531796,0.0059391707,-1.2444836,-1.4042175,-1.3621303,-0.5207132,0.50734806,1.0774193,-2.945127,4.025433,0.723303,3.015161,1.7734559,-3.073921,-2.4455693,0.8059642,0.24578671,1.847761,-0.21622726,-3.3501015,-2.4811473,-1.1562223,1.0586673,0.8296125,-0.9632851,1.6206881,1.4876124,3.2009943,-1.2029481,1.2691807,-0.3668881,1.1052572,0.50864166,-2.157264,3.131514,1.9764616,2.8649876,-2.1670911,2.1563563,-1.9210889,-2.0043204,2.0024967,1.5322251,1.7636739,1.566263,0.905419,3.391757
7560,3.0423398,-0.2654494,-2.3526545,1.351362,1.3079749,-2.521754,2.7385662,-2.559333,1.4457618,-0.20849484,-0.46527007,2.266974,0.14326786,1.1660272,-4.0673194,-0.115378514,-1.2686608,-0.31303135,-0.24473993,-0.6137284,-2.8644626,-2.777378,-0.65378606,-1.732223,0.12871058,-1.207915,3.0995634,1.30194,1.2497058,-0.08731416,0.0671521,-2.9632869,-0.27956834,0.5800126,0.8860167,-1.8152546,-0.3868834,-3.0591788,-2.1280684,-0.4463906,0.09144685,0.53622574,2.3628337,1.2089696,1.6651257,-2.6290722,0.24129286,0.37283304,1.182149,0.72685283,-1.4158103,4.0739202,0.16046113,0.9442183,-3.3578298,1.0430901,-1.0544425,-1.3595837,1.2747897,0.39687133,0.32158118,0.045303173,1.7446959,2.4538262
