,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4306,-2.1002054,-1.4107482,-0.022027373,2.0176952,-1.9833663,-0.60619146,-1.9742401,-1.5893136,0.7336385,4.99776,-1.0715054,-0.57668585,1.7847716,-3.3336952,-0.7260938,-0.34235334,5.0991983,0.17701524,0.027917534,-1.3540679,4.505065,2.6790094,2.3367374,5.9210157,0.9597562,0.42043537,1.8107604,1.9487134,1.2636265,-0.8152026,1.349857,-3.2910104,1.2358718,-2.0625515,-0.49583635,2.737454,-0.9631174,0.6668408,-1.5297885,6.1096478,1.8938928,-0.53529644,1.7396194,-0.7919025,1.120381,1.101534,-2.0927038,-4.24156,-7.022133,0.43029264,-0.56636274,-0.75247836,3.063263,-0.018331219,1.3501585,3.448225,2.3554008,4.6262617,-1.5696203,-2.3128579,-0.18909511,-6.51133,1.1066846,-0.12505649
4315,-0.04768558,-0.04005264,-2.8191688,-0.9927319,0.45134225,-0.8546828,-2.7936447,-3.8444827,0.59387493,2.2027144,-0.23745178,3.0775354,-1.2142496,0.0018430203,0.120068684,0.11829341,0.78710234,2.874078,-1.5407535,-1.5935589,2.8453836,3.7597911,0.9139346,1.3036844,-0.38375652,-0.657108,1.1412016,0.09709248,-2.3301604,-1.6278459,2.5121224,-0.33998996,-1.4594961,-1.953969,3.1643045,2.5896845,-4.3201857,-3.8553176,-2.4628997,0.95628846,4.5833654,3.1016116,-1.2220805,-2.33406,0.8338742,-2.221466,-2.0927217,1.6670467,-6.564644,2.4405608,-0.2891762,1.1710066,-1.6117811,-4.994529,-0.9703415,5.578482,1.5656095,-1.5301446,-0.71022886,-3.9613407,-1.2293733,-5.1761184,1.6844653,-0.44178903
4334,-0.21274687,-2.4880738,-1.0208449,-0.67961764,0.75564635,1.9355434,-2.7032964,-0.3791547,-0.24118209,5.9189153,-1.665499,0.07380819,1.0989096,-1.3396506,-0.5964878,1.6216394,1.373023,0.107342966,-0.4358549,-0.39467278,2.9936535,2.8971322,1.4689174,3.9944854,-0.20055027,0.16431452,2.1727347,1.8301873,-0.50775254,-0.0076145753,1.8018109,-1.3715957,-0.1775431,-3.1841779,1.3785946,1.4285358,-2.6835043,-0.58919275,-2.72833,2.3608289,2.8153257,0.60005754,0.1308659,-1.0494477,3.4507208,0.64557207,-4.0835214,-1.9272362,-4.538575,1.125126,-1.2797024,0.09186554,2.3437042,-0.77164453,0.53698075,2.720436,4.2156296,3.2955492,-2.4652736,-1.3452575,-2.1291904,-5.8863873,1.8030975,-1.1006165
4362,1.31839,-0.596743,-2.4836428,-2.4115117,1.7337215,2.2229156,-4.3618197,-0.23718543,0.22017458,5.5937886,-0.38136977,1.023729,0.3219071,-1.1388669,-0.15449545,2.3974633,-0.09248939,1.3457595,-0.90653485,-1.1989897,2.4345398,2.2463193,0.6110736,2.3393424,-1.13485,-1.3195825,2.06748,0.9103857,-0.6108837,1.2082726,1.364873,-0.10117309,-1.0498729,-2.531377,2.2327862,2.0134435,-5.1369286,-2.0208395,-3.259941,-0.89141804,4.8532734,2.3761218,-0.87505484,-1.8533171,3.664524,0.36314353,-4.949144,0.26077288,-4.145391,2.7685347,-1.1561072,1.1043133,-0.07604505,-3.416171,-1.2145767,1.845756,4.0929713,0.8461793,-1.2048556,-2.7362742,-3.0660298,-4.5627866,1.4938958,-1.9347707
4363,-1.9573878,-2.1497407,-0.43642384,1.8575572,-0.78805643,-0.42419094,-2.586758,-2.2632444,0.25661707,5.767245,-1.4196466,-0.9499668,1.7377869,-2.251245,-0.80866134,0.14197293,4.4795394,0.10504181,-0.3667342,-0.80356836,4.475722,3.1989083,2.18196,6.2994556,1.2050965,-0.10646015,1.8155819,1.9743372,1.7314395,-0.6664128,1.7389597,-3.1782753,1.6751057,-2.439408,-0.38822052,2.504463,-0.3484166,0.35129166,-1.6070533,5.815601,2.2680771,0.18639758,2.3745835,-0.3940154,2.2151017,0.5497508,-2.584073,-4.3749075,-6.950649,0.4946148,-0.27631742,-0.6898763,3.3967037,0.2853301,0.96525407,2.8588188,3.4512532,4.7629952,-1.6661196,-1.6778857,-1.3519648,-6.5787783,1.758147,-0.111809954
4375,-1.8249662,-1.8405521,-1.1582122,1.9099585,-1.3621777,-2.9719956,-0.82491755,-5.4627023,0.8659524,3.1424685,1.161109,1.2814231,-1.301312,-1.6570593,0.31561136,-2.0169094,5.6463923,1.9747039,-1.0198604,-0.13943976,5.1767955,3.27024,0.14309986,4.5397735,0.7795824,-0.2839409,1.2773603,-0.2063223,-2.5239427,-3.3546102,1.4866765,-2.801711,-0.39802468,-1.4571246,0.18393405,1.3775896,-1.8586731,-0.9178518,-1.5016291,5.6278267,4.011499,0.908573,-0.20154533,-2.6735413,-0.14418864,-3.0384355,-0.889034,-1.1373818,-9.011318,2.101635,-0.1893923,-0.6491831,0.9843102,-2.7544477,0.8987934,7.6013412,0.88239455,1.5644319,-0.69006705,-3.997335,-0.12437782,-5.2946444,2.867571,2.220753
4390,0.48536944,-0.5566404,-2.187725,-2.5476246,-0.94993156,0.75601685,-2.8324351,-3.338995,2.1352596,1.9392799,1.2239292,2.5175555,-1.6316743,-0.70661867,1.489934,-0.18562998,2.8046107,1.8762716,-2.9006748,-0.418913,3.4567337,2.9462821,-0.23100168,2.2022564,-0.63630986,-2.0870185,-0.09457022,0.40238422,-3.899177,-1.5694008,0.30420923,-1.1754016,-2.2921965,-0.7045828,3.4862552,1.7691578,-5.966571,-2.1594284,-4.0599265,1.0004267,6.849905,2.9774792,-2.672807,-2.9659843,-0.38617286,-2.373323,-2.3305473,1.7386806,-8.046871,2.8022466,-1.9060512,1.2418654,-0.70804614,-5.392437,-0.4234799,6.1954236,1.0345967,-1.7632805,-0.91572857,-4.2525954,-0.7382827,-4.399787,1.4292227,-0.032324754
4397,-0.86615896,-2.7128196,-1.3654964,-0.00058379024,1.5508286,0.2678092,-3.3948078,-2.462522,-0.9588821,5.7931156,-0.6584267,0.23741521,-0.29425207,-0.7937082,-0.11030899,1.3141142,1.6226388,0.9999321,-0.45404834,0.06999148,4.039421,3.5408425,0.61271524,4.2708797,0.31506008,-0.5868268,2.551867,1.4552517,0.51503986,-0.30426002,2.482413,-1.7671816,-0.40280506,-3.6607337,0.5028874,2.038608,-2.1111963,-0.7920139,-1.4402407,2.5942736,3.6763525,1.40305,0.37364978,-1.1269015,4.277672,-0.10819942,-2.9725163,-1.1385343,-6.006417,1.2309448,-0.33316833,-1.7537764,1.4017948,-0.5563887,0.1368725,3.4699013,4.053568,2.806928,-1.8481789,-1.8224541,-1.9025576,-4.9209185,3.334698,1.2340261
4400,-0.09718993,0.04940643,-2.119493,-0.78341925,0.8235217,-1.3012282,-3.6883163,-3.9708583,0.16900945,2.8095844,-1.100987,2.800411,-2.014365,0.54499376,-0.15089828,0.3601361,0.16867283,2.5028176,-1.9784896,-0.9808053,3.3080466,4.3754435,-0.22653863,1.3552376,0.00041384995,-0.6251932,2.036852,0.33239317,-1.594815,-0.9187048,3.3144536,0.38342094,-0.75086296,-2.4484892,3.5346484,2.9523642,-4.7374506,-3.5669672,-2.1083355,0.09193972,5.0463443,4.21792,-2.2566822,-2.215493,1.2500384,-1.8621694,-2.9504535,3.0231175,-7.580871,1.7626756,0.35766593,-0.39315015,-1.6748954,-4.44612,-1.8219553,5.6024227,2.0344236,-2.0498078,-0.2127974,-3.6163845,-1.4554769,-5.6905894,0.35397717,-0.53420967
4401,-1.3500158,-2.408371,-0.95025915,0.8378625,0.24959439,0.2682743,-3.7608411,-2.2556312,-0.3497467,5.911004,-1.4169596,-0.9498671,1.3048851,-1.2578106,-0.38312212,0.86034423,3.4357376,0.56543994,-0.94380873,-0.9319904,5.107579,3.1727123,1.1143537,5.903865,2.148627,-0.52269995,1.47367,2.20807,2.1004379,-0.47941118,2.1025553,-2.375226,2.5215266,-2.852646,0.15937933,2.7770143,-0.002633024,0.3272525,-2.6456916,4.2703834,2.79842,1.2513784,2.6562893,-0.09848865,3.0371602,0.976952,-3.915294,-3.9141726,-6.9501586,0.88075376,0.3492605,-0.9533754,2.9202375,0.12473233,0.50571316,1.4943361,4.0285764,4.728408,-0.817978,-1.6555318,-1.9499133,-6.6434903,1.4403269,-0.56957895
4490,-0.95459855,-0.38255405,-1.4145274,0.27556798,-1.4271367,-1.5277066,-2.151308,-4.0857244,0.28158766,2.8487995,0.18005824,2.4911845,-1.399456,-1.1119013,0.093796834,-0.49092,2.7485824,2.0501647,-1.6947969,-1.4265939,3.7641869,3.5330832,0.2963581,2.2888281,-0.19437936,-0.51622367,1.7624333,0.06781553,-2.2731075,-1.6809133,1.384604,-0.8066469,-1.1783562,-1.5941851,2.725036,2.4107623,-4.7161436,-2.1545825,-2.2982273,2.069799,4.491373,2.0209832,-1.8345699,-2.7676985,0.6922623,-1.927053,-2.0225163,1.1515704,-7.718577,1.6575526,-0.6505705,-0.09388083,-0.95435834,-3.9077528,-0.65115786,6.6139984,1.6210167,-0.3376271,-0.2103404,-3.6652079,-0.8758967,-5.1358438,1.3188745,-0.3196302
4494,1.6259513,-1.3849838,-2.732354,-2.8588529,1.8877814,2.207467,-3.330325,-0.9877046,0.8355049,3.9485033,0.035253543,1.2071171,-0.29044557,-0.34631673,0.49156788,2.2928748,0.14464852,2.294779,-2.1726456,-0.23024942,3.3441575,1.9986432,0.74526036,2.7084165,-0.6331646,-1.0667897,0.75381875,1.4384767,-1.8668858,-0.9697984,1.9533454,-0.8331636,-1.877311,-1.6955903,1.6912802,1.961707,-4.045908,-1.6236497,-4.3725433,0.81341034,4.909262,2.5825713,-0.2493715,-0.6047377,2.9457803,-0.71706474,-3.6916943,-0.4767296,-4.9130507,2.6330657,-1.3488085,0.4880743,0.30930638,-2.605896,-0.4639619,1.9088123,3.1894178,0.63611436,-1.9064581,-3.4542365,-2.3579104,-5.0926676,1.9525763,0.31996697
4523,-2.4627454,-1.470891,-1.0830984,2.1893191,-1.1594745,-3.145067,-0.9626353,-5.537393,0.95090485,2.549395,1.2843428,1.2038809,-0.72142243,-1.4491416,0.2632945,-2.0235863,5.8235946,2.004259,-0.61267066,-0.6908994,5.4276733,3.2540154,0.35316107,4.5674243,1.4011469,-0.0419423,1.0221084,0.3409058,-1.8811688,-3.497863,1.8987792,-2.7014983,0.46691474,-1.6035935,-0.17914608,1.7738007,-0.89058423,-1.0065387,-1.2659017,5.6561084,3.787254,0.92587805,0.41267574,-2.331164,-0.35101354,-1.8227375,-1.2521986,-1.6282731,-9.186313,2.058572,0.12207762,-0.73142964,0.7991072,-2.4450357,0.76198816,6.733548,0.98926663,1.6263396,-0.4264133,-4.354891,0.22176489,-5.205805,2.3593454,2.3083513
4585,0.95226055,-1.9045668,-0.8670899,-2.0880606,1.2613086,4.2003837,-5.0934906,1.8133738,-0.20501316,8.045821,-2.925622,-1.0192286,1.5118157,-0.9250361,-0.73882633,4.0775514,0.27399004,-1.3418485,-0.9970297,-1.3375456,1.9230179,2.4581962,1.1063364,3.8722937,-0.08651728,-0.4759186,2.101898,2.7067761,2.81031,3.426137,1.3905096,-0.7088431,0.028859638,-2.9938998,2.5196733,2.9946043,-3.983146,-0.17431967,-3.2735722,-1.074489,3.7305129,1.8601555,0.8829657,0.24889234,5.908218,2.5781624,-6.1147842,-2.237153,-2.928727,0.7632003,-1.0918543,1.0398012,2.058077,0.13080204,-0.8846002,-0.7030461,6.04857,3.3206532,-1.34753,-0.49948627,-4.49673,-5.448772,0.5768221,-4.3361993
4626,-1.4324714,-3.9350023,-1.4701743,0.98025364,0.7489013,-0.54438746,-1.6026671,-2.9526849,-0.90180945,5.483788,-0.1392933,-0.14310503,0.532284,-1.4449701,-0.8574948,0.25253615,3.598967,0.8917639,-0.5082599,0.531736,4.3997107,3.5769124,1.3663611,5.495977,0.23751432,-0.6020162,1.7038596,0.84719676,-0.066219576,-1.2936323,1.9813585,-3.3282504,0.26413026,-3.1415014,-0.43100542,1.2920462,-1.1035013,-0.5640995,-1.7979423,6.2809916,3.1600447,0.56086236,1.2815688,-1.1336457,2.8358133,-1.9527668,-1.6761569,-2.2983868,-6.9985037,1.0981103,-0.20445284,-0.83801323,2.3589413,-0.69403315,1.184835,4.8578553,2.864896,4.4302955,-2.845877,-0.9862653,-1.6030186,-5.7101326,3.8289084,0.9170588
4629,-0.71197563,-1.3371569,-1.9161959,-1.1845697,1.5978646,-2.24973,-4.0868726,-4.5644054,-0.796371,3.7627707,-0.38727817,2.575502,-1.995779,1.2601382,-0.39132503,0.113861844,0.8118871,2.0321803,-1.023574,-0.65105003,3.0276644,5.3830776,-1.1395379,1.6799785,0.16255593,-1.1910433,1.6715313,-0.23017538,-0.44463632,-0.12853147,3.596369,-0.26687026,-0.24314627,-3.838848,3.021144,2.2827983,-4.32673,-4.49191,-0.9929213,1.0219142,5.9047446,4.342476,-2.4348853,-3.4329057,1.6378561,-2.556814,-2.222222,3.6560924,-8.792181,2.4507577,0.6906226,-0.8421665,-1.4013056,-4.575839,-0.8080275,6.702089,1.4867046,-1.6509224,-0.5190868,-2.8621087,-0.95164573,-4.682923,2.0003028,-0.03741403
4634,0.5800506,-0.17763667,-2.3380651,-0.5052173,-0.73526603,-0.4328184,-2.205706,-2.879704,1.3004236,2.1747808,-0.17341924,2.6910696,-1.4480381,-1.7438952,0.6581454,0.47671765,1.524238,2.202891,-1.1473366,-0.8667541,2.6345081,2.6276987,0.6309892,0.67985463,-1.1538596,0.15202425,1.7657859,-0.023793362,-3.6861658,-1.9326359,1.4550285,-0.7845587,-3.4189477,-1.4222592,3.015509,1.4567627,-4.9556646,-2.764112,-2.4904134,-0.15044901,4.417739,1.7101064,-1.6593559,-2.2493742,1.3862532,-2.1834817,-2.2184403,1.6570103,-5.2473593,1.7640265,-1.0421774,0.9915643,-1.255249,-4.748225,-0.47812915,6.2996902,1.4510642,-0.81186694,-1.5047868,-3.4880004,-1.2552485,-4.3792562,1.7090936,-0.39179617
4683,-1.2234359,-1.2764528,0.1957508,2.8125935,-1.1036527,-1.6351787,-2.225481,-2.5406113,-0.13331684,6.2707863,-2.4190369,0.19581573,0.51014423,-2.3227289,-1.8377824,0.032508627,2.1835315,0.45634416,0.36603063,-0.67878956,2.9470365,3.3872442,2.3547559,4.353416,-0.5184798,1.8665068,3.9253705,1.7133057,0.810173,-0.7169288,2.4351056,-1.9945138,-0.025025137,-3.0200205,0.19415231,2.9932313,-1.8163564,-0.5821953,-0.55788743,5.0070014,1.4548366,0.16682087,0.5436986,-1.0131136,2.5717688,-0.18408878,-1.5534064,-2.3709877,-5.977144,-0.61873937,-0.55839086,-1.4167573,1.9107155,0.6235794,0.069022596,4.3541026,3.2160058,3.2667935,-2.0016615,-1.5422949,-1.5102973,-6.987297,1.0932088,-0.30200338
4763,-1.9676329,-0.72038054,-1.3651276,2.492176,-1.8535423,-2.0622342,-0.59614825,-4.925375,1.0774535,2.4376402,0.5082209,1.7179104,-0.57925296,-2.1037393,0.33568656,-1.2991681,4.941395,1.7986139,-0.55552465,-1.0287968,4.2715573,3.1330009,1.2818837,3.6235316,0.5295967,0.46389216,1.802647,0.21211462,-2.6485934,-3.357885,1.5716293,-2.6547787,-1.3337924,-1.0214078,0.76125544,2.038321,-1.9740893,-1.1300874,-1.4419872,4.129552,3.0659885,0.5915767,0.42665935,-2.232786,0.13343486,-1.8907629,-1.0420082,-1.8248707,-7.214723,1.2262301,-0.65228766,0.14873338,0.49736452,-2.345065,0.49432597,6.8388085,1.8098824,1.6540978,-0.8632448,-3.5648546,-0.80995435,-5.1500406,2.6049728,0.80113804
4778,-1.173162,-1.9249986,-1.3224504,0.39289564,0.036792,0.77051604,-3.3493311,-1.7819778,-0.025599286,4.940707,-0.72598505,-0.40353358,1.4388303,-1.4245301,0.23267542,0.91003615,3.8910635,0.8755445,-0.88652235,-1.19484,4.9939723,2.2242386,1.0593579,5.7438407,1.9795623,-0.25229052,0.9462303,2.30362,1.4692606,-0.90733314,1.653557,-2.132787,1.8049523,-1.8112812,-0.10013216,2.5215523,0.047715195,0.7281018,-3.2112756,3.7735496,2.9390585,1.0664524,2.7589927,0.3158035,2.431822,1.0450215,-4.289919,-4.26213,-6.5332804,1.1024772,0.10543064,-0.54437685,2.5434866,-0.33957812,0.628352,1.276909,3.6178153,4.334656,-0.7724507,-2.4472346,-1.8065256,-6.1252403,1.4060917,-0.34969747
4810,1.0570112,-0.108872876,-2.5496693,-2.4069917,0.7189733,0.59942776,-3.0214007,-2.7508821,1.2069918,2.989205,0.35610458,2.8526776,-1.96263,-0.32840747,0.8268175,0.6052107,0.6374296,2.1335282,-1.7968274,-1.36211,2.7067606,2.6985755,-0.14598115,0.5426463,-0.6458788,-1.2143811,1.0377991,-0.8098082,-3.8436656,-1.2577873,1.7032567,0.094299,-2.6986525,-1.5745908,4.1783237,1.3221444,-6.0563636,-3.6095479,-3.2333984,-1.3487236,5.4693155,2.8608303,-2.4664564,-3.3209069,1.7974972,-2.455044,-2.8009841,2.687237,-5.5531063,3.153908,-1.2293245,1.6106372,-1.5856199,-5.8383336,-0.9100678,5.827344,1.7674062,-1.8270454,-0.3478855,-4.3045607,-1.5898584,-4.534567,1.8280092,-0.69378
4812,1.2074872,-3.20889,-1.8306348,-2.7003167,3.0268507,1.798384,-3.993565,-0.7466097,-1.650593,6.6935973,-0.32337168,0.72846717,0.09814203,-0.71148694,-0.7733991,2.1464283,0.18462384,1.1181587,-0.28543216,0.8217085,2.1717398,2.3275566,0.10178772,2.8983526,-1.384759,-1.5959821,2.3297756,0.85631084,0.4448719,1.377675,1.8682007,-1.0015002,-0.53734016,-4.006843,0.708414,0.8607074,-3.188364,-0.35783523,-1.3097023,0.81522834,4.701233,1.3893398,-0.6256036,-0.94731957,4.8411355,-1.0139306,-4.1755385,0.7564805,-4.6684012,3.0746465,-0.7526239,-0.62997246,1.422553,-1.4821603,-0.08631241,2.1037028,3.4456277,1.4864376,-1.4492315,-1.8093452,-1.6414356,-3.611028,3.9560957,0.50986767
4820,-0.9014358,-1.6396085,-1.5421386,-0.21024927,0.46695483,0.5295839,-1.6466444,-3.1374876,-0.29783118,4.4028025,1.2197803,0.71041304,0.41619757,-1.9347948,-1.1122139,-0.40833408,3.252797,0.55504656,-0.43753213,-0.13737579,2.685311,1.8162669,1.9372416,3.1131113,-1.8117995,-0.015146464,1.0747699,0.5772063,-2.479521,-1.8376536,1.8858854,-1.9252967,-0.6923791,-1.9733013,0.27044666,1.3935301,-2.1839104,-0.325854,-1.6971064,3.036019,4.0784383,0.39946404,0.648397,-1.0219554,1.9122226,-1.2972629,-2.0703816,-0.7080786,-5.9619193,2.7064238,-1.1156437,0.77906895,0.51438123,-1.5350374,0.40844712,4.0382037,1.9343027,1.7443844,-0.92810744,-3.1447854,-0.8233805,-4.3144994,3.4121907,0.2086544
4843,-0.16586731,-3.1531265,-2.072877,-1.8879576,0.7636185,2.7895024,-2.9920745,-0.6136565,-0.26885825,5.2195716,-1.3376989,0.99400634,1.0771753,-0.6201767,0.20544213,1.2808342,1.8422529,1.1468241,-1.2149572,0.019169692,3.5140576,3.2902398,2.0737343,4.7679124,-0.20387879,-1.5168233,1.1288499,1.8895556,0.26401994,0.6772139,1.5569361,-1.815612,0.09462971,-3.3283722,1.6878415,2.2265673,-4.0472693,-0.8609641,-3.7774687,3.5923684,3.7286077,2.0168884,0.12748161,-0.82723796,2.361498,0.22253649,-4.1328063,-1.5140661,-5.6707573,1.6882099,-1.3998488,0.6940661,2.7558665,-1.6730473,0.71394515,2.9502466,3.1083555,2.3394067,-2.65593,-1.4120526,-1.3093998,-5.926485,2.0876105,-0.94797635
4869,0.28297043,-1.6568415,-1.2559001,-1.8217394,1.7080553,3.8056164,-4.4158144,1.090718,0.2612478,6.4256716,-0.93822,-0.17878433,1.238907,-1.3973358,-0.17185274,3.6154065,0.92747235,-0.26618582,-0.6414337,-1.0890735,2.5606546,2.3802693,0.41558704,3.6123247,-0.06699388,-1.047042,2.1314657,1.9909836,1.0737785,2.0094824,1.8775208,-1.438609,-0.6858542,-2.7278373,1.4754516,2.0517316,-3.0670614,0.11622095,-2.7708077,-0.832711,4.6250052,1.2669605,0.8170048,-0.8926396,5.3919415,2.1168814,-5.502271,-2.2040849,-3.377601,1.7245736,-1.4655008,0.47856325,1.6751761,-0.669118,-0.45339948,0.036000013,5.872998,3.210293,-1.1888189,-1.1820438,-3.6668184,-4.4634495,2.7201202,-2.2610266
4909,1.3388119,0.33285317,-1.5838375,-4.436333,0.96890223,5.955998,-3.2145822,2.8509133,1.8774,6.3936195,-2.3177836,1.0468372,2.0159383,-0.82708836,-0.99442405,4.11011,-1.3989245,0.027166255,-4.378625,0.23820834,-0.06287134,-0.083276294,1.8002546,1.1452385,-4.305966,-2.8593779,-0.005082369,3.309536,-1.9566481,0.72740686,0.9459239,-1.6536515,-1.6720684,-0.68401426,2.0396419,1.1461053,-4.0067396,0.60956275,-4.933457,-2.1274703,5.150006,2.9767497,-1.6393883,-0.3001235,3.8815763,-1.3175744,-6.456511,-0.7289153,-2.9769506,1.109633,-4.2505894,2.4248438,0.5731181,-1.6169229,-1.6622084,-1.5384264,5.687162,1.8703728,-0.8472332,-1.8609682,-4.6577396,-5.506799,0.9097568,-2.3870912
4933,-0.5525708,-0.5697733,-2.1298277,-0.20341538,-0.560849,-2.3913746,-2.7896302,-4.440282,0.45657566,2.496473,-0.5598325,2.446743,-1.3539586,-0.25138834,-0.21390395,-0.71867925,2.3600743,2.4771113,-1.8130622,-0.8017501,3.5426438,3.872234,0.962399,2.5790513,-0.08675104,-0.7281032,1.303766,0.4476056,-1.6918294,-1.6760219,2.5619888,-0.68766683,-0.18991318,-1.980056,2.3452742,2.4459226,-3.8787067,-3.362556,-2.16329,3.261138,4.2953887,3.0009377,-1.3690373,-1.9189038,0.2748365,-2.3953605,-1.4544858,1.4665247,-8.747587,2.1206148,0.2029413,-0.16353564,-0.7602075,-4.3372483,-0.6869462,6.266886,0.75434494,-1.1986543,-1.0217218,-4.035963,-0.09491399,-6.0685,0.7516095,0.68219733
4947,0.050938677,-0.46650013,-2.181768,-1.5050757,-0.39588305,-1.06529,-2.8997295,-3.942816,0.81300414,2.8304775,0.25618553,2.5039718,-1.979115,-0.223259,0.38120514,-0.5348618,2.2469306,2.2227106,-2.1704938,-0.84226364,3.3362348,3.8550482,0.159889,2.0312386,-0.3373829,-1.8891393,1.0664419,-0.4322849,-2.8214574,-1.2318642,1.6971271,-0.6180775,-1.0347259,-1.6416212,3.4120796,1.8855488,-5.493803,-3.5330086,-2.461714,1.6617221,5.487242,3.0302267,-2.3260128,-3.4398458,0.44394717,-2.9049807,-1.5841259,2.248552,-7.8987465,2.9337747,-0.58995223,0.33056027,-1.1838295,-5.263431,-0.44318703,6.8915753,0.7856508,-1.6686839,-0.5287826,-4.176217,-0.37610382,-5.0457773,1.5581571,0.27256516
4951,-0.42097116,-0.5259903,-1.215996,-0.063185975,1.4175787,-1.5256273,-3.0302973,-2.485654,-0.79821134,4.6691747,-0.38956708,2.0559611,-1.397983,-0.73138857,-0.6656748,0.49818766,1.024912,0.8843373,0.39311862,-1.0314753,2.7517602,3.2685268,-0.7294867,1.5186945,-0.4246185,-0.45444298,2.6660068,-1.4208646,-1.0817882,-0.6274568,3.3312871,-0.3086081,-0.79945165,-2.7966633,1.0931367,0.8723343,-3.2525363,-2.244868,-0.36391574,0.67561334,4.0328174,1.874416,-1.6240479,-3.1191497,2.987692,-2.4176433,-2.8350012,2.543936,-5.9029365,2.2730777,-0.06538281,-0.8772292,-0.73275834,-3.8648124,-0.8039041,5.5089693,2.2348633,0.20421274,-0.057107516,-2.9109826,-1.1986548,-4.2024474,2.6117644,0.48045844
4961,-3.5322933,-2.4321158,-0.24168995,3.592685,-1.8312436,-3.2101357,-0.4344836,-4.7245765,0.53270704,3.8135993,1.1158688,-0.67051166,1.25931,-2.6528234,-0.12084478,-2.4576263,7.298639,1.663421,0.366108,-0.60216755,6.5906386,2.877154,2.023009,7.6723456,1.9632599,0.75597143,1.035814,1.54823,0.57189053,-3.8198655,1.3668071,-3.9375496,1.9376189,-1.656345,-2.4651692,2.3991966,1.4119064,0.62159824,-1.5593277,10.03557,1.994462,-0.83803064,2.9278514,-0.74682945,-1.0801156,-1.0939789,-0.27755824,-5.3856916,-9.893216,0.5915952,0.21897599,-1.421567,3.0631325,-0.066170186,1.7360117,5.3062987,1.1258198,5.007281,-2.0505,-3.3481798,0.5606037,-6.505753,2.4267228,2.6979258
5000,-1.4293364,-1.4268634,-1.3959141,1.6188781,-1.6742051,-3.4202433,-0.9718245,-5.583158,1.0982916,2.5768664,0.66089565,1.8108279,-0.9814106,-1.5343002,-0.052882012,-2.1801195,5.035312,2.617178,-0.9797402,-0.25469404,4.7429,3.5508776,1.4920952,4.4845467,0.029638454,-0.6699208,1.2843728,-0.27471036,-2.2694542,-3.2532017,1.056791,-2.3558824,-0.12925312,-1.4416723,0.17408368,2.1438522,-2.4781773,-1.9853475,-1.1279188,6.5575404,3.6652756,1.0530124,-0.34130818,-2.1821547,-0.83931637,-3.681326,0.31366363,-0.6335081,-9.47772,2.1931849,-0.052587945,-0.20646906,0.54577523,-3.857719,0.4758722,7.8235726,0.0686739,0.4340555,-1.704084,-4.285413,0.4277906,-5.9360714,2.2465117,2.1562712
5003,-1.4753556,-1.972041,-0.5999675,1.5016901,-0.96475303,-1.9127666,-1.82905,-3.1555655,0.35489056,4.46964,0.315764,-0.25538766,0.50111884,-2.5265942,-0.31540406,-1.0016925,5.002274,1.5211474,0.16355693,-1.15984,5.143391,2.6926568,1.7035646,5.8988566,1.084101,-0.084508315,1.8380188,0.64816636,-0.1265722,-2.3515532,1.5208879,-2.7596073,0.90213853,-1.8260182,-0.72857,2.106304,-0.76946986,-0.7899911,-1.5174022,7.008295,2.3050241,-0.5285661,1.7015489,-1.3519037,0.92643654,-0.89853525,-0.77416223,-3.4795725,-7.885812,1.5094548,-0.31936726,-0.98638433,2.286661,-1.3587856,1.4819534,4.9176946,1.5752474,3.7095406,-2.0456452,-3.2692983,-0.020926312,-6.1912937,2.340904,1.7575932
5016,-0.30146247,-0.79344267,-1.4034009,-1.0205746,-0.13029186,-1.2528583,-2.7455182,-3.7270455,0.62688136,3.2492085,0.95961875,2.188504,-1.8400502,-0.6649761,0.18589981,-0.46157676,2.504759,1.038166,-1.6938841,-0.6221444,2.9531896,3.8854659,-0.22195381,2.0066333,-0.3732624,-1.306375,1.3131121,-0.57431597,-2.3537896,-0.7231645,1.2592716,-0.9163815,-1.5108404,-2.1056616,3.1323109,1.6768175,-5.7083673,-2.9044268,-1.9401412,1.1668211,5.902189,2.5969427,-2.8199463,-3.774557,1.0824888,-2.206201,-1.1974684,2.6732528,-8.207579,2.579059,-0.7459421,-0.021341518,-0.856168,-4.975193,-0.3181615,6.884447,1.191794,-1.2987528,-0.4321398,-3.44072,-0.5597718,-4.223462,2.0362659,0.26571763
