,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2630,0.22330739,2.3300226,-3.259138,-1.2795234,0.36904773,-1.1603568,-0.53345156,0.4890293,-3.949594,-0.4566572,2.2486086,1.5824702,1.6087195,0.5337684,-2.2581558,-1.0133728,-4.4809446,2.156971,-2.142745,2.0285563,-1.5174645,0.217793,1.4029948,1.5261532,0.11174384,0.47636873,1.7012928,2.2092261,1.0423609,0.7435128,0.75431746,4.711227,-2.5370343,-0.2711072,2.201449,-1.7931031,-2.3858411,1.1281005,-1.9643121,0.41675642,-0.9806431,-0.67848164,-1.629748,0.36135077,0.66348636,0.4885769,-2.0274072,-1.4332641,0.70229304,0.031603605,-0.48128203,-0.33732128,-0.8884056,-0.98269796,-0.94766307,-0.18043812,-0.9420515,-0.57819855,-0.6873152,-3.2053885,-1.2626593,-0.64765227,-0.60866064,0.9071405
2658,0.68540305,2.393497,-1.2035432,-1.7581209,1.0919398,-0.110045955,-0.36767367,-2.1605592,0.20734444,-0.8777636,0.9360158,-2.3590531,0.025082663,-0.92565715,-2.3759918,-3.800356,-1.4381896,-0.98624074,-2.5513046,3.276261,-2.6764057,-0.45454395,0.48015958,0.28365788,0.124761894,-0.27196446,-0.1101878,0.2713554,-0.1707051,-0.43590277,1.4553652,4.5518813,-1.696943,2.1609626,2.0391464,-2.3286967,-3.9972713,0.11274975,-0.3647797,-0.2085761,0.836558,-0.14492965,1.0700822,0.8397299,-0.5004811,1.0660799,-0.7574655,-0.5067744,0.85288215,1.7264099,-2.281455,2.0762768,1.2806463,0.05952699,-0.86969817,-0.21985765,-3.5456817,-1.0435942,-0.23248944,-3.6626074,-0.40871263,0.9906387,-2.511901,1.1882195
2663,1.8594886,1.4229505,-1.763783,-1.334528,0.9412329,-0.631168,-0.45576388,-0.40742084,-1.915853,-0.95933074,0.43126583,-1.7973375,1.4291422,-1.4411887,-2.532353,-2.2672393,-1.796857,1.5279607,-2.2764168,2.780996,-1.9777305,-1.4234614,-1.7582619,-0.12122144,-1.1298289,-0.88184214,0.37379944,-0.2370227,0.5313432,0.3992666,0.48125678,4.1642284,-0.28779963,0.6756347,0.80679125,-2.954745,-2.673183,1.2598597,-0.94671476,1.1681569,0.26882136,-1.221614,0.22661972,1.0695345,-0.16565724,-0.89820045,-1.1273712,0.18463007,0.9094889,2.9104383,-0.43536076,1.8983501,0.3964888,-2.1295836,-1.932407,-0.5582021,-3.8147252,-0.5144632,-0.9046427,-3.1828272,-0.98075414,0.42279154,-2.2555554,1.2545584
2672,1.3618025,2.638527,-0.5553277,-3.1556451,-0.6692448,0.72139704,-0.18639582,-1.4469047,-1.8162769,0.28947157,-0.3869963,1.0354593,-0.5351213,1.0999527,-1.4417493,-2.2139065,0.14309168,-0.53069645,-1.4970698,1.3475558,-2.3537385,-1.5978879,-0.16560705,0.31684005,-1.9458754,-2.3607821,-0.31572357,0.3195504,1.7476822,-0.3063991,-1.6592036,2.685909,0.99976736,1.2189479,1.2393574,-2.7061248,-2.5921445,-0.6003907,-0.71790314,1.7993059,0.3654177,0.16024147,2.103947,2.342283,-0.6705965,0.38824782,-2.9375062,-2.0273728,0.9282627,2.235036,-2.1653748,1.5932466,2.0012808,1.3863018,0.050757933,0.7477954,-4.3802643,-1.6979007,2.3874984,-2.580157,-0.43301278,0.8507583,-1.5085738,3.3083365
2673,1.364843,1.3575631,-0.42667967,-1.2553507,1.2927583,-0.9972671,-1.1366897,-0.3837044,-1.780777,-0.35103709,0.8281227,-2.025859,1.1034737,-0.82514334,-2.7763145,-3.0251443,-1.3138973,-0.32426077,-1.124405,3.1161947,-2.2714183,-0.38590673,-0.22704667,0.88080704,-0.3286823,-0.17884643,1.1452761,0.4577527,1.9718877,1.4219469,1.3998481,3.7280893,-0.86346984,0.37731087,1.3571234,-2.355219,-4.1452413,0.5220761,0.09487957,1.673499,0.5226591,-0.79209644,0.14560717,1.0622742,-0.26914638,0.9223111,-0.3830474,0.3360706,-0.5511551,2.1265059,-0.58020574,1.2565732,1.4935362,-1.0667738,-0.93801886,0.4111532,-4.555643,-0.7352028,-1.2062378,-3.3113341,1.2079465,0.64453244,-2.4043925,1.8160181
2711,-0.59232694,2.5512547,-2.5346425,-0.5096579,-0.27448946,0.8392542,-0.7192831,-1.2294303,-2.5785656,-2.1780107,0.8922623,1.3553014,0.9512385,-0.70776916,-1.46694,-2.6713426,-2.0169654,3.1451707,-1.9753275,3.057599,-2.5108569,0.57388175,0.13037638,0.959182,0.12647277,-0.85840416,1.7735409,1.6903073,2.4708884,0.6762749,1.5099027,2.8851528,-3.11668,1.1263117,0.74388653,0.26391166,-2.0166643,2.8788624,-0.19961235,0.58238864,0.34102997,0.17796786,1.3689147,1.7536404,-1.5385399,2.244998,-1.7222326,-2.5507483,0.6062672,0.3002044,-1.5502704,0.45896912,1.0788665,2.5209882,1.0378724,-0.71839994,-3.5631042,-1.0520605,0.27409917,-1.8932703,-0.83491296,0.9691058,0.27747098,0.7328727
2712,0.93877286,0.34931874,-2.241095,-1.3527962,2.1219378,-0.3988679,-2.1142826,-1.599032,-2.1024818,-1.6404154,1.2289265,-3.9571345,-0.29347208,-1.3596473,-1.4745644,-2.8905618,-1.8033146,1.4761517,-2.8136556,4.2218947,-1.7604426,0.41743362,-0.92781115,0.27355635,1.0023007,-0.80964494,0.65786004,-0.08327918,0.6735035,0.6333777,1.6705878,4.0110626,-3.4594915,1.5812075,1.5045502,-2.8747683,-3.9437802,0.8263211,-0.5262178,0.3448941,1.2614489,-0.65682447,0.89974445,1.4270897,1.3987018,0.7666062,-0.2707048,0.28918684,0.7069416,1.7002033,-0.30962625,1.122676,-0.14746489,-0.83394533,0.028838128,-0.15005709,-4.5946817,0.47099763,-2.8574126,-2.3351388,-1.0062557,1.8544941,-1.2237135,1.309243
2714,-0.24190928,1.7604913,-1.6080375,-1.7567464,0.20423673,0.8411054,-1.0118341,1.2297728,-2.5687108,0.41159946,1.5180054,0.5020069,1.5418458,-0.52333164,-2.105084,-0.4181149,-1.9941148,1.2163212,-1.0047956,1.4167472,-2.6685658,-0.37131804,1.4971907,1.964139,-2.1408503,0.46633673,1.8957278,1.6292597,2.8436286,1.5122918,0.45059687,3.158186,-3.8204722,0.00545989,-0.32261577,-0.33238992,-3.9224274,0.836791,-0.9051831,1.5432023,0.111833684,-1.751905,-0.3564378,1.4332857,1.2697014,2.0241659,-1.1772768,-2.0195382,-0.08218902,0.5200616,-1.3892561,-0.3497444,0.19517589,0.91806024,-0.4977578,-0.5761823,-2.1229587,-0.5210099,-1.2007581,-3.8363564,-0.8632736,-1.1720904,1.3346678,2.0717833
2717,0.28043437,2.175421,-1.3879383,-1.6512759,1.5308706,-0.6894033,-0.64528203,-2.3295486,-1.8425741,0.053141102,1.6330248,-0.8528481,0.8198899,0.06244528,-2.8794081,-3.2904794,-1.3450998,-1.6072166,-1.3635095,2.7032988,-3.1770492,-0.34863478,0.32226843,0.12965634,-0.21301384,0.43169487,0.461724,0.43018615,1.1621377,-0.092739716,1.3605212,4.5610714,-0.26385897,-0.18155822,2.3114748,-2.0467334,-2.5816615,-0.84762627,-0.1832334,-0.35558915,0.42325103,-0.38634098,0.8060058,0.37645626,-0.6603415,1.6961142,-1.1278915,-0.75104284,0.012780525,1.6851298,-1.1526821,1.1423914,0.831386,-0.08893974,-1.242753,0.40105057,-2.77404,-1.2895966,0.7995075,-2.8649004,-0.95933616,0.7476089,-1.2863483,1.5500486
2765,1.7382076,0.37911358,-1.9811954,-1.7555221,2.6439705,-1.0964788,-1.5664828,-2.3298666,-2.2538042,-0.07396076,0.45074427,-2.0188048,0.13980016,-0.81632435,-2.2013884,-3.4236362,-2.3793557,0.93160456,-2.7729826,4.7420673,-1.720828,0.125134,0.6943805,0.15379131,0.61912805,0.19544713,-0.086274415,0.2748319,0.39532483,-0.51531154,0.5571102,4.598129,0.4304367,0.50756353,1.3374488,-1.8517119,-1.229624,1.8373333,0.079098366,0.34296185,0.8928655,-0.052776787,1.1656933,2.3185298,0.073552676,-1.0278877,-0.6905829,0.8280676,-0.19310799,2.0465424,0.31179994,1.1621566,0.6252528,-1.493612,-0.44701803,-0.8566503,-2.932679,-0.9901766,-0.54335344,-2.0143673,-0.25077945,0.45245713,-1.6728841,1.4010504
2779,0.39200777,0.95738894,-1.5296371,-0.47607782,2.2875783,-0.11457898,-1.933567,-1.9979826,-1.6496519,-0.51190144,0.767967,-2.5032954,0.69203997,-1.959422,-2.085394,-2.6073344,-1.3087791,0.7250765,-1.9642534,4.096603,-2.4204378,0.18465905,0.09124726,0.08696559,-0.18640187,0.78110486,1.7898781,0.6174433,0.5574381,-0.023622282,1.9452845,3.4662023,-3.40467,0.22947673,0.4534801,-1.6724957,-3.677925,0.76709396,-0.18847066,-0.783672,0.89168423,-0.7572508,0.58830845,0.80406314,1.3899137,1.1815374,-0.25532147,0.0712816,-0.35847944,1.378848,-0.9908438,0.370431,0.346326,-0.7364729,-0.770556,-0.0017736256,-2.5379953,0.33335727,-2.2004783,-2.970151,-0.7340241,0.39334047,-0.03261601,1.8167226
2805,0.6451137,2.5207129,-1.3606019,-0.35371745,-0.70214367,0.641261,0.08580915,-0.33628622,-2.7644248,-0.33184373,0.969475,1.8961326,1.0571347,0.25121605,-2.2582302,-2.389207,-1.7598196,1.8707992,-0.61494094,2.3429065,-1.5940897,-0.383853,-0.103912994,1.0592169,-0.5047164,-0.6480316,2.3528087,0.6533716,1.8773255,1.1949605,0.12083373,3.3148763,-1.2689805,0.14392315,2.040395,-1.376822,-2.9285905,2.191623,0.05150152,0.79582214,-1.0385337,-0.028063174,0.48335177,1.3558056,-1.7458481,1.3916982,-2.8375628,-1.666575,1.0383756,1.1349012,-1.1296562,0.6671127,1.1776489,0.9384697,-1.0810288,0.72091115,-2.8133976,-0.891106,1.287318,-1.811044,-0.3627562,0.78650796,-0.7481031,0.2531731
2857,-0.1363529,1.8799059,-2.4836762,-1.4482204,-0.5921327,1.9665276,0.7180098,-0.20609279,-0.23058757,-1.7573107,0.73946065,1.5389581,0.46142864,0.9775256,-1.975911,-1.9447972,-1.6367849,-0.56681156,-2.6092043,1.6405402,-3.4999037,0.46090594,-1.2073662,1.4148085,-0.7805309,-1.2964107,-0.36175147,1.2513413,1.3043673,0.600797,0.84004444,3.6249073,0.56816125,-0.8014515,1.7881439,0.364746,-0.70189804,2.2070248,-0.89230096,0.4277316,0.20522414,-0.35295776,1.8045248,0.8356048,-3.10461,1.0909626,-2.4614704,-2.4888558,0.71354854,0.79434586,-2.2365181,0.55996615,2.0657024,1.3586451,-0.4409647,-1.4447739,-1.421894,-1.2050772,0.4087289,-0.5917568,-1.5072942,1.7327571,0.5978558,1.14996
2889,0.5493166,1.352403,-0.97802025,-1.2679057,1.5301813,-1.1685212,0.4364494,-1.8202885,-1.0066907,1.1810324,1.7086782,-1.3205247,0.57625526,0.005063981,-3.435315,-2.965572,-1.4635007,-2.924818,-2.3722742,3.977396,-3.1866229,-0.36166722,0.15821326,1.0624459,-0.6432474,0.22222944,-0.008012444,0.8060329,0.24668331,-0.2464905,1.1042739,3.9938893,0.046292365,0.12628154,1.8914245,-3.080544,-2.3110003,0.7008753,0.09090673,0.044590827,1.5534143,-0.11335039,-0.10585382,0.027739953,0.66785896,0.6227663,-2.0227172,-0.16790962,0.05976157,1.7311437,-1.6255231,0.76448905,2.077,0.51694506,-1.0892423,0.069297865,-1.3847138,-1.1863593,1.3363405,-2.9313722,-1.480124,1.015969,-1.6012814,1.8340485
2913,-0.17773588,1.9087039,-2.6904852,-0.34893516,1.1296839,-0.64964,0.17161018,-1.2640182,-2.4907103,-2.0229695,0.9239934,0.08026798,0.687572,-0.6383406,-2.2620163,-2.2340317,-2.4824367,2.468605,-2.1063697,2.173224,-1.5879608,1.0580308,1.1615232,0.61639416,0.6952218,-0.44980103,1.1268458,0.13154788,0.93747365,0.3019601,2.4728158,3.678872,-2.9548695,1.003759,2.0336447,-1.2565775,-3.2435896,0.7615264,-0.31362912,0.7991465,-0.3438611,-0.18229091,0.7453712,1.3712234,0.24582863,0.8091969,-0.60185707,-1.0178075,0.82151794,1.1603884,-0.90045,1.6219939,-0.4650367,0.045676336,-0.5908572,0.33109605,-2.546834,-0.43017906,-1.2918066,-2.7403407,-1.3631953,0.7743821,-0.6180078,0.8996452
2935,1.8920945,3.408102,-0.3091101,-1.9181414,0.47514898,0.6632673,-0.089158915,-1.9279312,-0.32246527,-1.08694,0.97433966,-1.5299706,0.51028967,-0.65934646,-1.8490912,-3.5390577,0.1662234,-0.35508755,-1.5560354,2.3986092,-1.7975883,-2.0449321,-0.9514258,-0.7017462,0.06980921,-2.1384103,0.006851688,-0.48968327,0.17331603,-0.4484694,-0.88199544,3.4991543,0.8269037,1.8102006,1.48744,-2.6569083,-3.7764223,0.54646677,-0.055549722,-0.669001,0.5319838,-0.41709667,1.8562603,0.88674533,-1.4010624,1.2741753,-1.780536,-0.89828885,1.574798,3.3151577,-2.322885,2.377346,1.6814116,-0.44496697,-1.1379443,-0.27521262,-4.1174583,-0.8327868,1.5651143,-3.2600362,0.20533521,2.0316787,-2.728802,1.7570169
2972,-0.7543684,3.4502609,-1.8750975,-0.8820762,-0.09556472,0.62187165,0.060440376,-1.1845918,-2.1919222,-0.710237,1.3875676,1.5485078,1.0947555,-0.23618543,-2.4238915,-2.6203725,-2.3286057,1.5920713,-2.00028,2.4004798,-2.2755418,-0.03919428,0.5150312,1.0171106,-0.17455134,-0.72030056,1.616696,1.3821765,1.663554,0.51768404,0.4868072,3.2379026,-1.7645158,0.24695991,1.4116712,-0.16821717,-2.3337898,2.1610968,-0.34101555,-0.096955314,-0.32361284,-0.5748081,0.26077887,0.14346641,-1.9472672,2.0356407,-2.3212402,-2.8384638,0.86231875,0.7728712,-1.9383085,0.45194465,0.8376365,1.9658188,-0.08628297,-0.68943346,-1.975833,-0.7546711,1.3383174,-3.0134916,-1.1903056,0.5847782,-0.00415476,1.3468499
3028,0.32692575,-0.18063758,0.45308638,-1.4423565,2.0772808,-1.5915608,0.33630326,-1.252539,0.13717648,0.9660063,1.0341518,-0.6755752,2.054886,-1.4489592,-2.5447974,-2.0418694,-1.9538959,1.3605342,-0.5450346,3.99968,-3.837372,-1.4242442,1.837445,1.411401,-1.7958965,0.57333463,0.49489218,-0.12569085,1.4664938,-2.04934,1.5776944,5.868341,0.0022688024,-0.15984547,1.8517871,-1.328962,-1.0734901,-0.9716464,0.17594287,-2.1467974,1.7428741,-2.5805328,-0.08849448,-0.6463271,-2.1968715,2.1925294,1.0641658,-1.5844156,0.7578677,2.9929333,-1.2718223,2.7696033,0.90797454,-1.6477196,-2.1276562,0.8440199,-1.0607148,-1.766444,0.0263853,-2.2821467,1.0849559,-0.2336305,-1.9269857,1.6241862
3044,0.3731429,3.2220805,-2.3966792,-1.2839491,-0.34378463,-0.023473382,0.7051604,-1.6139755,-2.3427036,-0.984677,2.889615,1.3419513,0.2872512,-0.29718423,-2.3852816,-2.806994,-2.6340935,1.1105084,-1.5873417,1.7782307,-1.9281853,-0.47850972,1.2746882,0.82949257,0.29706103,-0.23572087,1.069594,-0.35281458,0.76220787,-0.16889255,-0.7349179,5.173547,-2.3971326,1.2150704,2.6449516,-1.0127517,-4.102974,0.8288027,-0.6131332,-0.48745185,-0.37609354,-1.0962617,0.3900764,0.49542537,-0.7978625,1.5008916,-2.0077806,-2.0462015,1.8930112,0.6931794,-2.0018227,1.350483,0.08796596,0.43826506,-0.6594196,0.097131014,-2.5969589,-1.0243182,1.7791197,-3.1412938,-2.1299233,1.0000472,-0.70997,-0.12571378
3121,-1.7081715,-1.4121902,-0.93905073,-0.27174094,1.3892418,0.4853741,-0.8804915,-0.5010044,-1.9933243,-2.2974102,0.017730098,-0.032866545,0.8952875,0.4559204,3.461295,-2.7140553,-0.504353,3.031819,-0.3717153,2.2557912,-0.88680935,1.4370064,1.1554611,-0.72685766,0.36803293,-0.20382416,1.2209735,-0.7748913,0.6993272,0.31036857,2.1528351,2.727781,2.1940808,1.9666349,3.6534443,-1.2275631,0.75951785,1.3508798,1.0942863,-0.3317089,0.61873436,-1.0850898,1.0140139,0.537744,-1.8481212,-1.4865584,-0.9152198,-0.85546476,-0.6756011,-0.31561276,-0.22793251,0.92098606,1.1753861,1.285793,-0.8253229,-0.71381664,-1.4917762,-0.9814562,2.0060897,-1.1941239,0.53441936,0.3662671,-0.93929595,1.6747355
3139,-0.67488104,3.1537712,-1.301698,-0.9962228,-0.009672422,-0.11812076,-0.9017148,-2.1378524,-1.3383629,-0.5708227,0.85886776,-0.81982815,0.40180257,-0.33374238,-2.4375234,-2.8877404,-1.4530799,0.27339128,-2.026325,2.7023222,-2.720894,-0.13224103,-0.76740956,0.59225285,-1.2712386,-0.46275717,0.8726294,0.9369662,0.8229686,-0.6466946,1.3404338,3.936055,-1.0720456,0.8356706,0.6622219,-1.9385982,-1.964183,0.54873407,0.4825822,0.4389401,0.73377615,-0.5051624,0.89841396,0.40280953,-1.2154326,1.7322361,-2.2754977,-2.291726,0.75196946,0.81239057,-1.6897713,0.44391066,1.0770648,1.590421,-0.091003776,-0.075818285,-3.3303216,-0.58230656,1.0556787,-3.08897,-1.4850677,0.5458513,-1.389299,1.6276708
3172,1.6562804,2.0933523,-1.5890076,-2.0345652,1.0043306,-1.0564178,-0.6947544,-1.117889,-2.5952172,1.0363035,1.2168868,1.281971,0.80912614,0.4699185,-2.5125198,-3.1267357,-2.3635519,-0.6404856,-0.87487245,3.312145,-1.94653,-0.91395193,1.3625271,1.0718688,-0.44540828,1.0397291,0.84314644,0.48716152,1.2306744,0.0176711,0.085295394,5.116758,-0.1793985,-0.44931775,2.418454,-2.3329723,-3.2071006,-0.10634944,-1.2464141,0.11562103,-0.7059369,-0.12858234,-0.25542918,0.49827084,-0.94493806,0.0762859,-2.4364884,-0.41974136,0.25904688,1.5580187,-1.1058697,0.5210083,1.5327039,-1.3105303,-1.3235875,0.85415405,-2.602834,-1.1694919,0.8940781,-3.6893291,-0.2599779,-0.31612486,-1.9301826,1.6326051
3214,0.99240804,0.85461396,-1.4010394,-1.8386742,1.812942,0.40274376,-0.49004537,-1.9468697,-2.1711059,0.21027301,0.55402523,0.20029126,0.32428032,1.0411874,-0.6672019,-2.907391,-0.38548675,-0.59350497,-0.36138648,2.3589032,-2.5042806,-1.3796682,0.3612459,-0.03220272,-0.8489265,0.023618713,-0.0062923133,-1.4656504,0.8842386,-0.9094123,-0.24681714,4.2049375,1.0486629,1.330138,3.4564357,-3.2380805,-2.375142,-0.55679125,-0.20956948,1.1458772,1.0602684,-0.42599967,1.5077729,0.59726727,-1.7868423,-0.5014068,-1.0129448,-0.69272,2.1853998,2.5484245,-1.6408155,2.5194468,1.0633138,-1.0412909,-1.5218527,1.2568437,-2.9747715,-2.150736,1.8712503,-2.3267403,-1.3061104,1.3686051,-0.6425755,0.38777477
3224,-1.1606092,2.9383256,-2.36748,-0.26449987,0.8630736,-0.018886305,1.1389023,-1.4783627,-2.6790807,-0.5823265,2.602758,4.0452347,0.6827959,1.0880178,-2.8353207,-2.0263638,-3.2916398,-0.096248865,-0.48647153,2.0420032,-2.3609877,0.020909542,1.2092015,0.6667589,0.3212184,1.6080787,1.2840077,1.1394178,1.1973602,-0.28856397,0.6297399,3.387487,-1.9195019,-0.5010116,1.9398446,-0.7175463,-1.6013943,1.6988616,-0.53001,-1.348556,-0.33934674,-0.3472991,-0.17860746,0.40637773,-1.6603382,1.4053966,-3.0288796,-1.6765974,0.57755655,-0.34591675,-1.3176152,0.05982645,0.31826335,1.6301235,-0.9751412,0.26443857,-1.2294852,-0.5252474,2.2633522,-1.9646527,-1.4526492,0.48893952,1.063272,0.6047568
3227,-0.8550084,3.1060464,-2.207906,0.7912384,-0.10716772,-0.30923095,2.8625288,-1.6120679,-1.6171288,-2.1104546,2.7947168,3.1373408,1.539486,-0.4682723,-3.1744015,-2.7549696,-2.752703,1.5100255,-1.1531717,2.1507685,-2.297998,-0.13138984,3.35408,0.51070154,0.8398942,1.5450668,1.5196295,0.6481388,-1.0206888,-0.5876578,0.27830526,3.6824124,-3.5377269,0.87020564,2.5778477,-0.44839942,-2.6865458,3.0193832,0.6788715,-1.1104801,-1.7786574,-1.4327496,-0.82192767,0.7091101,-0.63783896,1.4870778,-1.3159238,-1.5053171,1.5062585,0.3390936,-1.9481719,1.8600405,-0.35817012,0.30972162,-1.2057037,0.5525223,-1.031828,-1.2226607,1.0384121,-3.203249,-1.2825556,0.32184827,0.7147163,0.12636435
3256,-0.43566632,2.6733167,-2.1425745,-1.5129651,0.17626713,-0.092373215,0.21928981,-0.032335717,-3.296157,-0.25179195,1.1887405,1.3935593,0.20261125,0.4794919,-1.8685844,-1.8286119,-4.948488,2.2447472,-2.8374987,2.5444965,-1.0819032,0.7439042,-0.24273765,1.3802156,-0.36224183,-0.43770134,0.9965414,1.8088177,1.5552293,0.22369406,1.2862167,4.242508,-2.975491,0.52774733,2.2684,-1.2434579,-2.765142,2.1941931,-1.80513,0.82974154,0.4234153,0.04102514,-1.1529557,0.32520592,-0.62906873,0.71893626,-3.0265071,-2.0705204,1.4356455,-0.11511736,-1.8508139,-0.22679926,-0.2773491,2.2378013,-0.23029721,-0.26425433,-2.0545516,-0.37876832,0.6347504,-2.9536505,-2.2747388,0.78848547,-1.6974312,1.3818815
3276,1.2350249,2.6302059,-2.560574,-2.6085343,1.4967949,-1.4723378,0.5446578,-1.5494924,-2.4246576,-1.4471313,-0.33650312,0.50385475,1.2678473,0.42159957,-3.0834877,-0.22891872,-3.8111386,2.3766496,-3.1186755,1.9223486,-3.4734094,-0.0057323147,-0.25249252,-0.5180141,-2.0014794,-1.8543686,-0.3660755,1.5778589,2.0270488,-1.0306613,1.6544065,3.3562815,-1.4539063,1.2146015,0.70473397,-1.7563838,-0.28802124,-1.5748082,-0.6380078,1.5698041,0.6467027,1.6147511,1.1583282,2.173022,0.71411467,-1.6613792,-0.4309207,-1.2122657,1.0243764,0.84378916,-1.6044197,2.5863662,-0.33310947,0.7922166,-0.5342844,-0.90365076,-2.2992392,-1.9925214,-0.4892522,-1.8862624,-3.208267,0.67341906,-1.630379,2.0080621
3348,1.7370754,2.357861,-1.0393987,-1.9525625,0.6741992,0.5092271,0.038659252,-0.8258623,-1.6202668,-0.6344413,0.7225756,-0.43577373,1.6313778,-0.26928997,-2.7139206,-2.5614073,-2.2512107,0.5563093,-2.411835,3.2473264,-2.0980244,-1.8043425,0.25515634,-0.23753461,-1.5628009,-0.9933691,0.06313561,0.6151808,-0.123601675,0.16502881,-0.07408365,4.6803517,-0.41499797,0.8201301,1.5528759,-2.4581854,-3.3250391,1.3747883,-1.3974731,0.22390753,-0.28876117,-0.27601779,-0.37879863,1.2437127,-0.89399946,-0.6989971,-1.8592763,-0.01788158,1.0390824,2.263026,-1.9017944,2.2049208,0.5628873,-1.1004432,-2.2551742,-0.6367514,-2.8941193,-1.0079175,-0.46671665,-3.9320488,-0.77176416,0.53822005,-3.2680526,0.98563224
3357,0.11746002,2.6204312,-1.3616512,-2.6662378,-1.0527968,0.3557973,0.45200485,-0.6816166,-1.7520659,0.05783753,-0.48739284,0.7283678,0.5415959,0.46056116,-2.164672,-2.5482018,-1.8431066,-0.8394567,-2.998792,3.2718363,-2.802281,-0.4812912,1.5638338,1.057597,-2.59367,-1.3387587,-0.18866584,2.5870318,0.4502074,-0.10102093,0.002908416,3.935196,-0.32234406,0.65436715,2.1737018,-2.1368876,-2.199427,1.150078,-0.73213017,1.5412779,0.2217501,0.18943763,-0.12558977,2.117854,-1.2912859,0.40703306,-3.0691345,-2.0138726,0.47507057,0.32346568,-2.9447036,0.94524205,2.0463624,1.9416859,-0.1258795,0.19471751,-2.525897,-2.0914288,0.69231117,-2.8444397,-1.2432876,0.39343435,-2.5220613,2.9858515
3366,-0.7574487,1.0732515,-1.0353642,-0.20394896,1.7917315,0.32040238,-0.58325565,-1.7194575,-0.2877537,-1.1723386,0.30196974,-2.133486,0.87237334,-1.3333387,-1.7452489,-3.4896843,-0.2403802,0.033838354,-1.6939158,3.59269,-2.6055596,-0.25710028,0.38371938,0.06924434,-0.66437656,0.60099447,0.503457,0.15616257,0.26299036,-0.118095666,2.7431517,3.0792491,-2.348534,1.7164044,0.91287565,-2.3289497,-2.894268,1.3308215,0.15435575,1.077457,1.249438,-0.7001157,0.7096569,0.52616775,-1.3831682,1.0019655,-0.40206555,-0.80884904,0.238896,1.5468506,-1.683736,1.4890338,0.9240122,0.24597055,-0.8616997,0.12512143,-3.8568277,-0.30968753,-1.0943264,-3.3897042,-0.23844558,0.6986107,-0.91623557,1.4487461
3375,-1.2904849,2.9953852,-2.1408827,-1.3553048,-1.1819468,0.14041708,0.18511099,-0.73313516,-3.4870145,0.8659671,2.3730423,1.1341887,-0.19848487,-0.3913499,-1.9828585,-1.6410661,-1.1589656,-0.7232096,-0.6190069,1.0674118,-2.0007746,0.4163321,0.66459084,1.9375081,0.19190839,-0.51215357,1.6598544,-0.19550043,2.6505032,1.1717938,-1.7091427,4.338252,-1.220431,0.09559643,2.1120327,-1.5769618,-3.450979,0.65000534,1.0350864,0.11446531,-0.15642792,-2.1797519,0.7388817,0.1319913,-0.24125405,2.8914082,-2.7895176,-3.4121366,1.4940398,-0.052026793,-1.0830343,0.15571994,0.98027843,1.4256307,0.3916417,0.4154576,-2.2925994,-0.6447881,2.918131,-1.418281,-2.863291,1.2534883,1.3651682,0.3326195
3379,-0.24405973,1.668431,-3.6235,-0.063173875,-0.3530942,-0.3101837,0.54241514,-1.297589,-2.2194843,-2.1841772,0.15995586,1.4178665,0.46372312,-0.92858946,-1.0058467,-1.8052622,-3.32052,2.35478,-2.6529613,4.1256747,-2.0725873,0.6934098,1.4953154,0.1593383,-1.5422959,-0.3998782,0.8588382,2.575135,0.49780363,-0.14440325,2.2084963,2.429076,-4.866212,0.91464806,1.4727709,-1.6168119,-1.6154226,2.2791295,-0.95847356,0.6533039,0.45257717,1.5151068,0.21791562,2.2729635,-0.36261576,-0.22422862,-1.8485657,-1.2249258,1.0741948,-1.2772725,-2.045531,1.1300256,0.28734663,1.5232942,0.0077558346,0.4526568,-2.081033,-0.8456918,-1.6246688,-1.150709,-2.2253108,1.4482416,-0.6611355,1.4008296
3393,0.28522146,1.1669103,-1.8925791,-0.86964893,1.4830459,-1.294761,-0.2878003,-1.4151863,-1.4915414,-1.2302632,0.5405658,-1.5565307,0.65776265,-0.49400225,-2.4416928,-3.0696425,-2.005591,0.54947174,-1.8606817,3.250528,-2.5765953,0.5470845,1.0141261,1.0759059,-0.1241923,0.44215524,0.3652852,0.8286617,1.0586666,0.068638116,2.5540228,4.0248466,-2.4435394,1.063774,1.3342434,-2.1944714,-2.784727,0.11656639,0.12250121,1.8620524,0.5492015,-0.19286853,0.65785146,1.6060666,0.12293258,0.7592581,0.060468223,-0.6367867,0.30371696,1.2307408,-0.9178532,1.6861639,1.1163384,0.117814645,0.096684694,0.5538226,-4.039692,-1.2922512,-1.7785894,-3.2425587,-0.40550566,0.4124483,-1.8231981,1.7659264
