,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4638,0.26230913,-0.9399649,-2.2455237,-1.1986911,-1.2393483,2.0820255,0.8506642,0.37749895,2.168055,-1.9328352,0.6804891,1.2750219,-2.7616665,1.6827278,-1.0177579,0.18728247,-1.7342955,-3.4269588,-3.1217492,-0.05722485,-4.688212,0.82254344,-3.2645128,1.4705265,-1.8972385,-0.579569,-2.5214446,-0.057041876,0.11178379,-0.24960674,-0.53013825,4.000228,2.3369577,-3.2045002,-0.28744397,1.9574267,-1.0390291,2.5082502,-2.6780577,0.35956937,0.823736,-1.0687244,1.332947,-0.60567313,-1.199533,-0.6431079,-0.81577665,1.1290083,-0.50823843,0.007847792,-3.3511968,-1.8249528,1.289817,0.9061431,-1.6763767,-2.546292,1.6389929,-0.6621055,-1.2268928,0.6925738,-0.831087,1.8512355,2.2004142,2.454064
4641,0.07497993,-0.2082199,-2.9528112,-0.60068554,-2.33594,0.6689624,0.924773,0.6633269,0.8540367,-1.9591435,0.70274204,1.0836564,-2.6040115,0.24771786,-0.34760338,0.6546159,-1.6966671,-3.0992017,-1.3607038,-0.925942,-4.1465497,1.2048391,-2.7767823,1.2500813,-0.92763746,-0.49402726,-1.0620319,-1.3493654,1.0583885,0.8402766,-1.970958,4.1859307,1.8790629,-2.6945884,0.71562004,1.1607747,-2.4218645,1.1226975,-0.7944564,0.59812784,-0.22959185,-2.390495,1.039994,-1.0953072,-0.65681887,0.2634679,0.5217462,1.1528146,1.0064075,-0.5918222,-2.3251774,-1.7137333,0.88494676,-0.275815,-1.5963145,-0.7623504,1.6593791,-0.6287607,-1.3994739,1.6719204,-1.3117763,2.0509212,2.2734563,0.92290443
4712,-0.20996116,0.40863258,-3.6708677,-0.54774666,-1.4027858,1.7237127,1.6081648,0.45310694,2.0822823,-1.8928148,0.08610465,3.5349057,-3.1966457,2.402407,-0.09495513,-0.059151605,-2.2790983,-2.3956983,-2.3671174,-0.53507453,-3.984012,0.848186,-2.5407653,1.9460006,-0.5363991,-0.16814399,-2.0416298,-0.5195169,0.44401637,-0.31522906,-0.48511505,3.3116138,1.8587523,-2.1184208,0.7643333,1.1766921,-0.29916695,2.1349082,-1.8131074,-0.07584025,-0.38070774,-0.9128399,1.9865048,-0.1357742,-2.2171714,-0.5100877,-2.3368552,-0.77953225,1.1653743,-0.3327397,-2.5006623,-1.3635659,2.2215357,1.227544,-1.0999008,-1.5784853,1.7970929,-0.86601317,0.43606377,0.39342046,-1.4083594,1.6045043,2.632035,2.2182877
4756,1.1811906,-0.65371484,-1.8676615,-0.5465599,-1.9245856,1.1690075,0.94635946,-0.7288667,4.318638,-2.421263,-0.36425674,0.2139185,-2.1276438,-0.4525884,-1.5455682,-0.15318227,-0.7711911,-3.817081,-2.5411203,-0.061634418,-5.5022135,-0.16945444,-2.4669719,-0.015140541,-3.3406,-0.1924267,-2.6250741,-1.2780949,-0.9780704,-0.9909927,-1.5747521,4.114103,2.4553158,-2.8525338,-1.5795155,2.0935733,-1.9585537,1.9152591,-1.529579,0.3097496,0.5374258,-1.3923573,1.2036911,-0.49473864,-0.77995646,-1.3739599,0.8376136,2.9605196,-0.49075612,0.5658603,-3.810288,-0.15419745,1.2820528,-1.4110851,-3.2087605,-2.310751,1.6864583,-1.2238806,-1.975643,0.24372755,-0.3452521,0.6175428,1.4559658,1.8210655
4769,0.09263609,-0.3500797,-3.7009602,-2.8068821,-2.1897995,2.004233,0.9340794,1.3655437,1.4686465,-1.6800785,-1.159627,1.1650064,-2.3424118,2.808797,0.21523124,0.9769427,-1.326437,-2.5867097,-4.4965725,0.13949785,-5.0267777,0.7008354,-0.62985396,2.2698514,-3.8532913,-3.0061724,-4.086045,1.0419997,0.769237,-0.0069974363,-0.28326854,3.2362895,1.1154815,-0.83426654,0.06285525,-0.7823473,-1.0158831,1.0690565,-2.789973,3.4049926,0.7066723,0.23831613,1.4982657,1.4075886,0.10051569,-1.6337167,-2.0535917,-0.6139738,0.12952058,0.16968109,-3.476214,-0.33149874,2.0429935,1.0462419,-0.402758,-1.5469111,0.04856719,-1.5242822,-1.6600738,-0.5196441,-2.200629,1.6736817,1.0169233,4.2698517
4785,0.7009855,0.38213447,-4.0332828,-0.31922475,-2.0589643,0.98880845,2.036289,0.7425041,0.83197,-2.4996505,2.367035,3.2767093,-1.679989,1.3728324,-0.6971497,-0.16080026,-1.8005502,-1.9444276,-0.43970716,-2.0068636,-4.1337757,0.60969543,-2.5047665,1.385117,0.04909739,-0.97424096,-0.48892066,-1.8510348,1.2011602,1.5220997,-2.2285209,4.1034307,1.9436029,-2.5880685,1.8246355,1.1994022,-1.5958018,0.48423636,-0.4896952,0.040052716,-0.8761561,-2.7711694,2.0427384,-0.87461793,-1.3350011,0.53380585,-0.2860865,-1.3940744,2.6201696,0.25751474,-1.8970762,0.41798377,1.6176702,-0.6081159,-1.24291,-1.0131583,0.9217714,-1.9595779,0.6070362,1.485572,-1.9207275,2.598199,3.347116,0.039141003
4789,0.6557483,-0.5357417,-2.622996,-1.4730715,-3.1254065,1.8287915,0.9049869,1.394802,1.8407423,-2.4653616,0.6700617,1.0877202,-3.7227645,1.127435,0.4831943,1.111808,-2.0952137,-2.784146,-2.7545626,-1.9260477,-3.7114995,0.95567864,-2.3284523,2.0041165,-1.3665633,-1.1296331,-2.560848,-0.91294616,0.81422675,0.14335032,-2.702529,4.757243,1.9404123,-2.0663207,0.8020911,2.0087438,-3.2649,1.7815874,-2.7431624,1.26292,-0.07950826,-2.4324436,1.0533434,-0.26177385,-0.8247838,-0.024701428,-0.059293155,1.3864248,0.3497556,-0.4759096,-3.219256,-2.1552868,0.5252132,0.09894329,-1.8066454,-1.4389967,1.2056029,-0.5403495,-1.6229079,0.66679716,-0.6994561,2.1385775,1.1931182,2.1005566
4834,-0.5316642,0.6555344,-2.2917671,-0.55896664,-2.6584847,1.1331718,0.97093743,1.3728954,0.813874,-1.9224722,0.6476061,2.2037659,-2.1197991,1.2343619,-1.4882036,0.42715943,-2.7534022,-1.651727,-2.1534128,-2.60124,-3.503035,1.3060284,-3.1227584,1.576554,-1.0546252,-1.0849974,-1.4549737,-1.1005421,1.644271,1.0801927,-1.5255938,4.530114,2.4608533,-3.1262877,0.9332289,2.262657,-2.2481303,1.5320047,-1.6889137,1.2213359,-0.38622588,-2.5985816,0.21274662,-1.0003934,-2.0647776,0.29867977,-0.71154666,0.386051,0.11816938,-0.3562647,-2.3452282,-1.8138956,-0.08363629,0.497389,-1.8784437,-1.7325689,1.0292221,-0.8433454,-0.107382245,0.45852125,-0.9101149,1.1282884,1.1674345,0.57707065
4841,0.12818359,0.35763294,-1.4230492,-2.8923304,-2.5837185,0.6660401,0.3290698,2.473811,0.59214413,-1.6473979,1.1407713,0.060427357,-2.4432962,1.4690796,-0.9068737,1.4585445,-2.8072133,-3.362866,-3.4536128,-2.2792153,-2.9210403,1.318017,-3.4204288,2.7020562,-1.2387629,-2.1022556,-2.921398,-0.365006,2.0525215,1.0795959,-2.4646628,5.078191,3.662417,-2.3132842,0.980779,0.9359206,-2.8363004,1.4493561,-2.590925,2.605559,1.0888088,-2.263262,-0.365275,-0.7090558,-0.68409264,0.20568262,-0.4173114,1.3663322,-1.2936707,0.0776678,-2.5220373,-2.7789907,0.14615573,-0.1509056,-1.8336362,-2.3540778,0.72003,-0.29248917,-0.668286,0.12056692,-0.85019386,1.3766501,-0.41453546,2.0962505
4861,1.63269,-0.5227689,-3.9391549,-0.61789715,-2.2757916,1.0629992,1.4296212,3.271224,1.0979664,-2.6364071,1.255476,2.4209838,-1.8310462,1.3913931,-0.014882058,2.2162862,-2.96804,-1.2048635,-0.58445674,-2.5888646,-4.030886,0.62015915,-3.0857775,2.0809236,-0.98306024,-0.48180032,-1.2924012,-1.5288063,1.3356931,1.5749975,-2.542793,4.718694,1.6362287,-3.105827,0.7835242,1.301635,-2.4002366,0.5218338,-2.3498876,1.7287393,-0.7601036,-3.4392188,0.88050735,-1.1465601,-1.0219679,-1.0277002,0.3950325,0.51222396,2.0066886,-0.089677975,-1.9572783,-0.7693323,-0.16418469,-2.0577981,-2.0510545,-1.2253149,1.880045,-1.0134088,-3.0111513,1.2630847,-1.4052297,1.7681094,2.6785884,0.74998015
4874,0.76669997,-0.013919923,-3.1930408,-1.1826822,-0.5255919,-0.5614516,0.9170396,0.8189281,0.12154102,-0.83902186,-0.18539777,1.0601264,-0.5038595,1.6523775,-2.769665,1.7206799,-3.2004747,-2.6428652,-2.698196,-0.40244704,-4.7538414,0.17963521,-1.6753459,1.057854,-3.8113017,0.16493498,-2.3623145,0.51744777,0.2725814,-0.20116924,-0.16048229,4.382698,2.6621194,-3.2004862,-0.49522296,-0.5204517,-0.67133373,0.25164193,-1.8294761,2.3644378,0.22187355,-0.9822047,-0.55228335,0.20200852,0.5232978,-2.6846554,-0.30143198,2.396741,-0.7159984,0.37177053,-1.3744521,-0.5859544,0.014425876,-1.8236845,-3.2003012,-1.5522242,1.602293,-1.2173948,-2.015297,-0.66390085,-1.6050676,-0.25359297,0.43181083,1.7844796
4907,0.4300726,0.8216723,-2.8517377,0.70142245,-2.025569,0.7222965,2.3879056,0.9383821,1.5780625,-2.407284,0.6738304,3.0914173,-2.239598,0.7205397,-1.5790871,-0.20429586,-2.929254,-1.0773282,-2.2864814,-1.3811785,-3.3545558,0.5230878,-3.5610867,1.3863893,0.10321422,-0.5525593,-0.8567728,-1.8159417,0.5278237,0.30599678,-1.6489776,4.162135,2.5687888,-2.6129084,1.1266454,1.91321,-1.2058156,3.2567391,-0.97769004,-0.22401293,-0.6537236,-2.3148983,0.8050535,-0.9891791,-2.0882185,-0.47393402,-1.1109027,0.30793294,1.3867286,0.044181608,-2.326067,-1.2253295,1.0178388,0.19313751,-1.9745916,-1.8499587,1.7975978,-0.6085677,1.0798831,0.7702681,-1.7025963,1.4652396,1.6591331,0.6424795
4968,1.8258816,-0.51087964,-3.0892487,-1.2094897,-1.4239556,-1.3673431,-0.33081332,1.9916979,-2.4772723,-1.6415545,0.20501138,1.2737918,-0.24956277,0.09211756,-2.2369864,2.955064,-4.192125,0.39321926,-2.278174,-1.4781548,-3.6238632,0.7232898,-3.984902,1.2076669,-2.2226186,-1.285326,-0.40327033,-0.49923557,3.5866697,1.6711348,-1.7076153,4.3100114,2.0887976,-3.912644,-0.11249564,0.7141781,-1.0657517,0.7328632,-1.675466,2.9815443,-0.16972396,-1.9605083,-0.632421,0.57545453,1.3873935,-2.5331795,0.6939147,2.5901613,-0.75630605,-0.15129156,-0.037770897,-1.3156865,-0.75735366,-2.3828392,-2.8517466,-1.7553743,0.97169554,-0.8257905,-2.2591145,1.8128123,-2.1159804,0.2693081,1.141433,0.46188796
4979,0.6303912,-0.20356376,-3.0895505,0.18898115,-2.2821195,1.133782,1.6107748,0.6005576,1.1294636,-2.7680166,1.5627844,2.966776,-2.8664632,0.640834,-0.45962158,-0.69716334,-2.356751,-2.0063198,-1.765073,-1.1046238,-3.400458,0.67800784,-2.8779776,1.5150113,0.8967449,-0.09203927,-0.7130041,-1.6140839,0.59978116,0.33801097,-2.2815065,5.209458,2.2772484,-2.9425778,1.4641926,3.0692732,-2.1625772,3.2040133,-2.208479,-0.9437876,-0.95490915,-2.304942,0.99567217,-1.3952578,-2.0927474,0.2037738,-0.36156067,0.858015,0.9925382,-0.65668434,-2.9252503,-1.9554399,0.8446827,-0.32005346,-1.5903168,-1.8028804,1.9844686,-0.60489124,-0.012906216,1.2611891,-0.9329659,2.3498347,2.138694,0.34964985
5052,1.5217222,-0.41419116,-2.77089,-1.7520328,-1.122425,0.3880366,-0.71588403,0.68788815,2.088844,-0.6125984,0.68508345,0.5122577,-2.5416384,1.4544365,-0.6745614,-0.538664,-2.6250846,-3.8173456,-1.1312137,-0.119920194,-3.766175,0.81113654,-3.4979246,1.3120335,-1.5623937,0.5797367,-1.7398359,-0.53462964,0.5446714,0.55012184,-0.49968272,4.6991315,3.0001636,-3.693694,0.82913727,0.03797552,-1.2580972,0.16342154,-2.115576,1.0298297,0.6817094,-2.137875,1.222179,-1.5125837,-2.4241579,-1.1187577,-0.47357407,1.2013949,0.35769352,0.58071756,-1.852038,-1.0848211,1.444053,-1.9891117,-2.0616653,-0.7770853,0.58284897,-0.97424185,-1.8583584,0.28915006,0.25478455,0.98183143,1.3601002,1.9081471
5054,0.4791172,0.32924083,-3.1435623,-0.38580588,-1.3475126,1.0856292,0.7822386,0.7260035,1.6769197,-2.0816462,0.23925535,1.4287136,-2.9659479,1.5111213,-0.69670844,0.51065457,-1.9805889,-2.8839116,-1.2475055,-2.0708704,-4.3960166,0.80765235,-2.7094493,1.0929404,-0.4461971,-0.17458633,-1.9364007,-2.532077,1.1351897,0.28993145,-1.5433903,5.159586,2.445372,-2.1515746,0.65200573,1.2780601,-2.8017004,0.47705323,-1.3462082,0.15119249,-0.79342324,-1.9048909,1.3361162,-1.2044276,-1.1458119,-0.4405763,-0.78978693,1.5171616,1.3724061,-0.003780174,-2.08593,-0.83650947,0.20028926,-1.1691452,-2.4495645,-1.0778601,1.1318275,-0.47086906,-0.50783664,0.6862617,-1.3649876,1.7969817,1.4018334,0.35014164
5057,0.41986686,-0.0020736642,-2.8928437,0.04141382,-1.6558872,1.1165471,1.6857285,1.6643575,0.94470453,-1.3107253,1.0895015,2.9511824,-1.700588,1.0856811,-1.7888352,-0.45951504,-2.5410662,-2.2156024,-1.8250592,-1.028371,-3.6552331,0.30712125,-2.6244526,1.6078186,-0.017523102,-0.3031224,-1.0700425,-1.5112363,1.761067,1.6062317,-1.7494808,4.7974076,3.5057204,-3.7176425,0.9572215,2.543481,-1.9335467,3.5356066,-1.7163776,0.33037034,-1.0399632,-2.378294,0.29747117,-1.4193101,-2.2079906,-0.6030552,-1.104192,1.2320088,0.13852096,0.35277477,-2.0200865,-1.4460294,1.1064652,-0.78245187,-2.396062,-2.3639402,1.7466123,-0.74351126,0.65957993,0.28972667,-0.48141903,1.1395562,2.0099187,0.43800622
5082,0.33107847,-0.44304922,-0.7377027,-2.0921187,-0.14653108,0.5619355,-0.011753418,0.82435447,1.9196409,-0.55592334,1.4554213,-1.300519,-1.6959069,1.5019583,-2.5249891,-0.07165226,-1.8757936,-5.122843,-2.7012353,-0.21304846,-4.43161,0.9108055,-3.5014043,1.7484521,-1.6441209,0.018261984,-2.590386,-0.2045622,1.1642134,0.408444,0.09938958,5.1258783,3.6938815,-3.3175156,0.16654027,0.79353225,-2.2316349,1.1351869,-1.750541,0.8796017,1.7513111,-1.5950242,0.26423466,-1.6848994,-0.54652965,0.45817974,0.12501374,2.1781814,-1.670549,1.2210376,-2.605913,-2.1125484,1.3440653,-0.26951024,-2.1224751,-2.5868886,0.80568606,-0.30638093,-0.8853196,-0.7877066,-0.28119788,1.169566,0.2716541,2.1455905
5083,-1.0284326,-0.0847677,-1.8949251,0.12385353,-2.2946782,0.8739087,0.64750296,0.95220214,2.1322465,-0.105628006,-0.4807168,0.54610264,-2.6783602,0.8524798,-1.542825,-0.44899285,-1.3980561,-4.9165163,-1.6819981,-0.6609889,-4.894552,2.1954234,-1.7388666,2.307603,-1.9807818,0.21777777,-1.2296461,-0.40127212,1.2979463,1.4294944,0.3551906,4.073165,2.4698083,-3.2188258,0.44233495,1.4413459,-2.7621133,1.3153254,-0.634981,1.65766,0.27008125,-1.8212644,0.76089454,-1.3964677,-1.1437933,0.87489754,-0.43302822,0.7602456,-0.33172086,-0.70220107,-2.8664696,-2.1293864,1.9486821,1.5646963,-1.6891706,-0.66905636,1.6909478,-0.7965108,-1.244818,0.66906285,-0.45195,0.96898806,1.1916486,1.4896992
5107,0.9247528,-0.29832727,-2.0823948,-1.2137077,-1.4542129,1.3880615,0.17159733,0.5553619,3.7793415,-1.1047541,-0.55429775,0.16588554,-2.5844173,1.2141047,-1.20561,-0.10635555,-1.5947496,-4.667983,-1.7132455,-0.14000209,-5.350664,0.49807215,-2.3413212,0.6941426,-2.5279894,0.65472716,-2.521784,-0.5333424,-0.0060965344,0.2049079,-0.22299877,4.5853558,2.5784225,-3.4005804,-0.2389964,1.2665213,-2.0162401,0.69429755,-1.6299831,0.66825163,0.26686388,-1.7736312,0.88391125,-1.3203832,-1.9649798,-0.82548237,0.028803438,2.2815585,0.0028493553,0.38489595,-2.93929,-0.7771753,1.2675049,-0.98471856,-2.501038,-1.3181667,1.3138788,-1.2592026,-2.3724375,-0.17012052,0.45853153,0.50938296,1.1915277,2.0728137
5136,0.88547266,-0.76729167,-2.7821953,-0.65483105,-2.2605944,2.134569,1.3621721,0.92820823,1.9365087,-1.993122,1.7019869,2.623658,-2.0316133,0.87074316,-0.5840368,-0.17359303,-1.8754565,-2.9824507,-1.821539,-0.6934784,-4.06201,0.36277375,-2.2128725,1.5865119,-1.1992037,-0.48527998,-1.5585142,-0.8216825,0.44924,0.778333,-2.4239075,4.228,2.024322,-3.4120116,0.6704386,2.6866345,-2.1771765,2.6534224,-2.6733854,-0.07074784,-0.01968342,-2.3198745,0.8642018,-0.8799675,-1.6862738,-0.021748457,-0.44973794,0.66709286,0.41475597,-0.15825444,-3.1969776,-1.0907214,1.558822,-0.22480693,-2.0029395,-2.14905,1.6540248,-1.2490094,-0.7175576,1.0538375,-0.70165044,1.9075681,2.6189797,1.0375926
5202,-0.6300419,1.5502931,-2.7631032,-0.10650486,-2.61649,1.5163336,2.4600408,0.6229726,1.3990359,-2.6751246,1.2777478,4.151471,-2.5213275,1.2274995,-1.051157,-0.6837053,-2.5546265,-1.8531243,-2.3419883,-1.7008799,-3.465457,0.576234,-2.288166,0.96759903,-0.0050387383,-0.49302632,-0.91525006,-0.8652106,0.26295522,0.031562883,-0.9849218,3.6174467,2.028255,-2.1713583,1.7903658,2.687519,-1.4248616,2.670366,-1.915404,-0.81499034,-0.761494,-2.0037315,1.017228,-1.4582838,-2.8174238,0.4661373,-1.3068348,-1.0172168,1.3553257,-0.81765693,-3.1847935,-1.3726417,0.90628946,1.3659285,-1.3102134,-1.8332293,1.7161987,-0.82050955,1.4394727,-0.08593317,-1.3157881,1.5986011,1.7797045,0.8299396
5203,-0.29564202,-0.85486484,-1.9304161,-0.6524464,-0.7763045,0.40729606,0.4880543,0.40284038,-0.73234737,-0.2211004,1.1152394,2.2616284,-1.8113577,1.418919,-1.3789382,0.5912535,-3.142495,-0.7438745,-1.3343936,-0.3653871,-3.6422105,1.1517819,-2.2509568,1.8146758,-1.920629,-0.061802126,-0.5165235,-0.33577585,1.8140498,-0.24754275,-0.71137935,4.010475,0.6965096,-3.4381657,0.28319022,1.1601145,-1.1294608,1.2375996,-1.8606305,0.9067295,0.3249546,-1.9528773,-0.21367891,-1.3586518,-0.5320502,0.17483644,-0.84241956,0.15585239,0.041039594,-0.1755401,-2.0322795,-2.007061,0.04102534,1.1151117,-1.2064553,-0.36484563,1.0882502,0.1327109,-0.4008785,0.59932035,-1.3620391,1.3043234,2.1918437,2.011496
5257,1.8532947,-0.020569492,-2.8189263,-0.5013722,-1.4627156,1.5760568,1.5637915,1.8462087,0.27536717,-2.285411,1.469242,2.6893058,-1.2122757,1.2518924,-0.76963556,-0.4521786,-1.7666615,-0.8241199,-0.47203022,-1.175754,-3.0663764,0.45581177,-3.700736,1.8543837,0.75559574,-0.64839476,-0.06672238,-1.2385029,1.9288356,1.7064719,-1.1681589,4.1042304,2.1782527,-2.2907772,1.7404946,1.8735598,-2.0710182,2.2691233,-1.4667168,0.815409,-0.6381666,-2.4103498,1.9322493,-0.25046015,-2.7167568,0.5015864,-1.0113204,-0.73852885,1.4589947,1.129543,-1.5072039,-0.5322088,1.5626212,-0.37519807,-1.3444405,-1.0252192,-0.28863677,-1.1161126,-0.19901374,1.0037011,-0.08535907,2.4381819,1.8298573,0.2675845
5297,1.2210279,-0.35039717,-2.896276,-0.7386488,-1.1769826,0.8597346,0.57962334,0.11819987,1.3122007,-1.1868771,-0.36149055,1.2790233,-1.3506575,1.2224389,-1.7314222,-0.9913207,-1.3922018,-2.763233,-1.9593403,0.5672768,-4.4019165,-0.3221117,-2.319739,0.7534009,-1.9702914,0.022185162,-1.678555,-0.8075203,0.19019157,0.46926785,-0.39438242,4.6041265,3.0863068,-2.9506419,0.4032022,-0.059954513,-1.2395813,1.6341305,-1.6086934,0.9303828,-0.67305344,-1.6079334,1.1276156,-0.22611463,-2.0492952,-1.7765199,-1.6721575,1.3933916,0.39239624,1.1414374,-1.6544864,-0.24338879,1.7032435,-1.7715375,-2.5830429,-1.1013011,0.094287746,-1.3217714,-0.9816007,-0.47494918,-1.08629465e-05,0.777817,0.88704187,1.616362
5312,-0.4527769,-0.58348256,-2.4319732,1.0446414,-1.1095332,-1.240053,0.19225588,-1.3799634,2.824988,-0.9997902,-1.486406,0.7488084,-2.570896,0.746016,-2.0071936,-1.5186503,-0.61785555,-5.0022926,-0.53245515,0.54086304,-5.2857084,2.4190361,-1.2501147,1.052778,-1.41241,2.1731572,-1.1645393,-0.7536275,0.9317873,0.15466496,2.2778888,3.5454311,1.7955287,-3.011901,0.31044585,-0.23930052,-0.78070563,-0.17142536,1.0056819,1.9339539,0.5101279,-0.73668844,2.3441663,0.54493624,-1.3189411,-0.10418226,-0.19008805,1.6360668,-0.81082153,-0.42294234,-1.3038211,-0.7030419,2.4817743,-0.31861663,-1.4756062,1.1245804,0.0702287,-1.4481878,-1.91727,1.3948816,0.39805555,0.57675487,1.4276782,1.5277277
5317,-0.6282002,0.08899017,-2.0235798,-0.7901402,-1.2175859,1.13774,1.305964,1.5975622,0.66773856,-1.6216724,2.4444056,0.8169271,-1.5818037,0.66535604,-1.526176,-0.17228143,-1.8709277,-3.7160215,-1.4367034,-1.4348748,-3.342448,1.4393318,-2.4004593,2.0108697,0.26953056,0.23317678,-1.2120547,-0.72746104,1.3220315,1.518002,-0.49941665,4.894652,2.3621905,-3.09292,1.233017,1.4632013,-2.8002987,1.9756323,-1.6160871,0.39739764,0.13967249,-2.6344857,0.64996856,-1.7161993,-1.185581,1.82306,-0.040412363,0.7945081,-0.4785733,0.29688916,-2.295891,-2.1408677,0.5916978,-0.13166001,-1.8081919,-1.7993429,1.3977562,-0.29635814,-0.59848255,-0.07944438,-0.57404125,1.8026696,1.792614,0.74815696
5376,0.7441819,-0.48204884,-2.1682768,-0.8568587,-0.94160163,-0.21697542,1.651779,0.2794357,1.9412107,-1.7006474,-0.12221484,-0.050798967,0.059087716,-0.066886485,-2.6037667,-0.017953888,-1.9515724,-1.8994265,-2.2084115,0.26688796,-5.1257167,-0.08069915,-1.4011467,0.30695772,-4.2546825,0.69896746,-2.187567,-0.16366749,-1.2413446,-0.70366395,0.5041563,4.0541773,1.097359,-2.4323397,-0.8364175,-0.29202706,-1.2248138,0.59604484,-0.7226416,2.5430546,0.4000055,-2.1444952,0.206808,0.37925616,-0.028174818,-2.157546,0.83111614,2.0976465,-0.24005407,1.2891318,-2.1235116,1.0113405,0.62224054,-2.1436212,-2.8650954,-0.83034647,0.3544688,-1.8339334,-2.9996965,-1.7767689,-0.67683125,-0.8147144,0.7040461,2.0807965
5434,1.1790652,-0.73515177,-3.2613046,-1.7229781,-0.5726537,0.4599144,-0.5718908,0.84543014,1.3771402,-1.3308313,-0.34170586,-0.37451702,-2.4518158,1.9657884,-1.0005468,0.8740973,-1.3721122,-3.0330582,-1.6809871,-0.94859385,-4.804408,0.34789243,-3.6526854,0.91230047,-1.548662,-0.54015607,-2.3983693,-1.3147582,1.569454,0.2500455,0.14780968,4.503899,2.815209,-2.5160697,0.18184653,-0.27625796,-1.2957294,-1.0792062,-1.936664,1.488161,0.46470928,-1.2318879,2.062076,-0.42596138,-0.30014595,-1.5406184,-0.19910683,1.9055526,0.26122773,0.9437626,-1.2129487,-0.7711054,0.7601008,-1.6982008,-1.7219675,-1.1068884,-0.15302587,-0.6925174,-1.9859666,0.4128155,-0.9711851,0.92836964,1.4689254,1.4865223
5472,-0.20908277,1.031487,-2.7994864,0.9328938,-0.09380184,0.8545066,2.2660115,-0.1594691,-0.6227455,-0.7404085,1.9006755,3.9237869,-2.1379888,1.3043679,-1.5897217,-1.1846322,-2.4304225,-0.62903196,-0.9884481,0.35611466,-2.7832417,-0.29381254,-4.478472,0.71643937,-0.15875754,0.46342474,1.1081483,-0.9619538,0.2661343,-0.027760096,0.61630714,2.9427247,-0.25403178,-2.0224416,0.73686624,-0.47669798,-0.2838494,3.4431536,-1.2051445,-1.7389451,-0.17052016,-1.4347795,1.08418,-1.3707799,-1.3437781,-0.25027606,-3.7969706,-1.6885351,2.5732787,0.4862741,-1.871059,-1.2967507,1.1234047,2.097967,-1.2052225,-0.22081,1.0840997,0.26440197,2.6218774,-0.45758718,-2.4710808,2.5419056,3.224028,1.7264805
5539,1.0424469,-0.4248043,-2.2378023,-1.3886495,-1.4187982,1.1035672,-0.06140659,0.7910562,3.632089,-1.971212,0.25515392,-0.596241,-3.2944224,1.383342,-0.34283322,0.4854778,-1.1285497,-4.422697,-1.6488792,-0.894551,-4.674046,0.48109782,-3.2796004,0.89816487,-1.7354803,0.2437446,-2.7348979,-1.0868773,-0.03843426,-0.4979977,-0.39237666,4.4033904,2.459528,-2.4429026,-0.082530774,0.58786017,-1.7072426,0.35613298,-1.8494266,0.7105853,1.0577517,-1.9191134,1.7698416,-1.3849577,-1.4779018,-0.5077996,0.15262567,1.9613601,0.4091822,0.51552397,-2.6905935,-1.1037152,0.830266,-1.168066,-1.6343089,-1.3505274,0.71024454,-0.54499704,-2.2328548,0.09937467,0.16961125,1.583561,1.3680887,1.9694794
5542,-0.25297868,-0.28560373,-1.6680565,-0.9391896,-3.0680435,0.5692816,0.30722192,1.5750753,2.1774726,-1.4149879,0.749857,0.21434498,-3.1214056,1.1781768,-0.3984638,-0.029641345,-1.6142694,-3.520865,-1.4528015,-2.1962278,-3.1860793,1.5824912,-2.6487436,2.5792313,-0.9854526,-0.55914074,-1.9568145,-1.2025492,1.1267574,1.0800366,-1.7796767,4.43188,2.3749454,-2.7692893,0.429962,0.95883083,-3.1119888,1.0135828,-0.9267503,2.4889178,-0.08160521,-3.4376006,0.4763072,-0.8863175,-1.1579766,0.82432604,0.48960412,0.71499455,-0.116316885,0.067909665,-2.1506834,-2.071939,0.9365573,-0.30960092,-1.3271273,-0.43004757,-0.024285484,-0.65187204,-1.4210709,0.03053315,0.73918205,0.9442382,1.0692664,2.1633697
5612,1.1378409,-1.0072398,-2.0329025,-0.48673967,-0.8510839,-1.0081462,1.0023197,-0.9621253,1.434818,-1.504439,1.1153991,-0.6216572,-1.108204,-0.8192117,-2.5260837,-0.88125056,-1.8447827,-3.6465795,-1.8488892,1.6778744,-4.894188,0.6524061,-2.0606816,0.2127851,-2.283252,1.0170319,-0.7736193,-0.41738468,-0.71874213,-0.40857297,0.75540644,3.8675394,0.9107232,-2.4066672,0.38742706,-0.393421,-1.3578025,0.65355164,-0.05202159,0.4585477,1.0170424,-1.6023902,0.80678487,-0.1881715,-0.01602728,-0.5887128,1.6726617,2.0320945,0.008420534,0.33605582,-1.7801176,0.16012502,2.0261116,-1.0728517,-1.7409279,-0.6101803,-0.12607862,-1.6522293,-1.7921154,0.78609115,-0.60305405,1.0748681,0.81921214,0.51510096
