,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6611,-1.3543195,-1.9703959,3.2976317,-0.65768087,-1.1671906,1.4095435,-1.0128753,2.4256406,-0.7396351,0.72323066,-0.48179123,-1.3065218,2.1918192,-0.9825287,3.1201937,0.24308722,-1.0956978,1.1811187,-0.26151365,-2.9278588,-0.6502394,1.1124246,-0.898759,0.041475296,-2.2996268,0.11614977,0.08964736,-1.1396905,0.48585463,-0.026057988,1.4129645,-3.7376442,-0.84300834,-0.2865907,2.018155,2.770949,-0.7674291,-2.4690454,2.7037866,-0.73509765,-3.3105369,-2.106276,-1.5743212,-1.6000826,1.2936531,-0.49363574,1.1034197,-1.4767565,1.5234572,-3.2613409,1.5691319,0.15598932,2.6722584,-2.5210872,-0.33070338,-1.9199092,0.87745565,-1.3342487,2.7413073,-0.41311455,5.0822306,1.2172407,-0.4672227,-0.09090069
6634,-2.248554,-1.6523377,2.4213235,-0.5930416,-1.823824,0.5101305,-1.9525614,1.7725468,0.52874523,-1.3720961,-2.9265487,-3.3218763,2.645843,-2.6075263,2.9339454,1.4842844,0.49085853,0.7212851,-2.0264223,-2.2426882,-0.8794112,2.9585338,-1.0872622,0.073612675,-1.9485781,-0.7004438,-0.41745517,0.21529223,1.7064807,1.1254852,2.662914,-4.81333,-0.1670092,0.5008524,0.5241083,2.936386,0.018863115,-2.8788185,3.373923,2.6654215,-0.6808401,-1.0605421,-0.8238934,-0.08480372,1.0194768,0.18812725,3.090607,-1.1436113,-1.3802931,-3.8682926,2.0975952,-0.36181173,2.705739,-1.3663795,-0.27074918,-3.1441483,-0.110022366,-2.1662836,0.1116264,0.45028067,3.7331848,-0.7877031,-1.0532491,-0.11571652
6749,-0.8447509,-1.8488393,2.4647622,-1.0654713,0.46509898,1.0681201,-1.6712292,0.56507546,0.4526424,0.27471244,-2.090495,-2.8392427,0.7173214,-0.443723,3.68448,-0.22109334,-0.63589513,-0.37630045,-0.7903582,-1.5695213,-0.17052728,1.5550672,-0.877548,-0.17599136,-1.554811,1.200654,-0.35939834,-1.2358006,-1.8030999,-1.4543042,1.7246703,-3.4806805,-0.4744581,1.0212443,2.6723282,0.6384146,-0.5204376,-3.944595,2.2688487,-0.74160486,-2.0714016,-0.3832097,-0.73032516,-0.94362646,0.22104016,-0.97780544,1.1023277,-0.8638027,1.3213748,-3.4990025,1.9001464,0.47062784,2.5251024,-3.164559,-0.93112546,-1.4861554,0.43640915,-1.6495483,1.7711277,-0.023886554,3.3236556,0.37630147,-1.0430714,0.20719388
6786,-0.8483107,-1.3858657,1.1329463,1.4679859,-1.0726527,-2.0656428,-0.41379535,1.3068539,-1.1462717,-0.7812028,-4.4294076,-0.65961176,1.2444043,-2.7860394,2.4562936,1.3749713,-1.2891002,1.9459133,-0.20041265,-1.3257948,-0.6593761,1.370884,-0.73784506,-1.5059628,-3.2557113,2.8830547,1.5486447,-0.0039115176,-1.0097457,-2.1763892,4.373585,-4.1389217,-2.148556,0.043952465,0.5937628,-0.10597874,1.540622,-3.412798,2.4716048,0.103606716,-2.6047978,-0.25769112,-0.25430015,0.48548302,2.4442315,-3.2675383,1.5840961,0.116131976,0.24598138,-5.201261,2.1890166,-0.6197283,2.4037228,-2.2086117,-0.6802651,0.06997852,0.6758772,-0.7232156,0.22290544,-0.35800612,2.4205275,-2.119093,-0.7503522,1.7200937
6802,-0.42000312,-2.5075583,1.7818003,-0.4840755,0.55802995,-0.67405593,-1.061115,-0.8203851,-0.68412125,0.34729522,-2.371921,-1.3905797,1.0880091,-0.20572156,2.6822965,-0.732769,-0.5928751,1.4545667,-0.82090765,-0.3288066,-0.5076492,1.4966471,-0.83917713,-0.57386345,-2.4673588,1.258597,-0.20554453,-0.39140064,-1.3563089,-2.7170413,3.8406177,-4.0351825,-0.4887641,-0.06747962,1.3966317,0.028132468,1.99839,-3.5792701,2.798571,0.38197783,-2.6232154,0.32226565,0.085778855,0.20881048,1.3999685,-2.537045,0.48275048,-0.24107635,-0.21110052,-2.7714767,2.2974594,-0.43503767,3.1426113,-2.2151499,-0.39403144,0.042988643,-0.038956396,-1.3608216,1.6481117,-0.68987155,4.4826536,0.08038411,-0.66326314,2.7841082
6828,-0.70832413,-2.9470537,1.8196967,-0.07584371,-0.23956792,-0.35765493,-0.46112734,-0.07381269,0.47533032,-0.90571135,-2.3251393,-1.9488714,1.3061548,-1.6007359,3.9552312,-0.31549597,1.0305977,1.5159948,-1.2270339,-0.9421824,0.19046237,1.2921501,-0.635707,-0.73417115,-1.8647151,0.87952286,-0.88387597,-0.75013566,-1.9488138,-2.1804569,3.5755644,-5.7126236,-0.6722927,1.5501359,1.0728589,0.4385126,1.6554245,-3.0399096,2.566575,0.18176131,-2.2026193,-0.17200501,0.037747376,-0.055862166,1.1793414,-2.7591488,1.0029507,-0.8925316,-0.39869645,-3.300523,2.5722442,0.46403706,3.3006341,-2.574258,-0.21456364,-0.8976194,-0.084686175,-0.97720665,1.7352724,-0.80785877,5.071538,-0.034688607,-1.1860849,1.7595406
6879,0.20628756,-1.4052932,1.1838496,-0.3031099,-0.55453,-0.67997444,-1.0562085,1.6845413,-1.0131042,-0.8723392,-2.631825,-0.91250366,1.1225729,-1.9995292,3.9079814,0.8351604,-1.3873607,2.2293925,0.07934284,-2.1440582,0.30624795,0.5207934,-0.94769216,-0.8042643,-2.425328,2.1651094,0.811368,-0.7583045,-1.8481307,-2.7963686,2.7997913,-3.433915,-1.9597156,0.78173,1.288925,0.20404217,0.57300997,-4.109917,1.2721254,-0.80857563,-3.0123568,-1.2032613,-0.21105598,-0.24019384,1.8371497,-3.1983073,1.6063594,-0.73927146,1.0569445,-4.476501,1.8430233,-0.37406603,2.1690464,-3.9519029,-0.5768164,-0.29160357,0.13693458,-0.55525523,0.36972994,-1.4357016,3.724163,-1.1314486,-0.7622243,1.9851229
6914,-0.55321133,-3.1242487,1.8107619,-0.01772014,-0.07720311,-0.19949698,-0.9946326,0.28227353,1.4053628,-0.7030769,-3.595854,-2.479807,0.34503174,-2.2785888,5.0812874,-1.0435283,1.031565,0.8855711,-1.6899488,-0.5359538,0.90607613,2.034514,-0.08987434,-0.1222198,-0.64736366,0.8400338,-0.4426476,-0.84884965,-2.5698972,-1.3911952,3.2294364,-5.826276,-0.22412491,1.8445591,1.3749954,1.4617902,0.97073996,-2.8838546,2.1810293,-0.14349715,-2.4457746,-0.1322169,-0.81775975,-0.9535237,0.6893381,-2.471212,1.1482546,-1.5928397,-0.05721152,-3.862286,2.8566093,0.3622207,3.5963995,-2.8016074,0.2825674,-1.4002843,0.14220119,-1.5697085,1.1704334,-1.1137769,5.203972,-0.882971,-2.3092818,1.9397826
6941,0.047997747,-2.191294,2.4767096,-1.0386221,-0.9052241,0.4447528,-1.3593533,-0.41504306,0.46190494,-1.096739,-2.010383,-2.3087943,1.2152182,-1.593358,3.790144,-0.37155664,0.21427271,1.408159,-1.5972655,-0.91303706,-0.18790838,0.9894684,-0.8336371,-1.0274917,-2.3191433,0.1997724,-0.66246855,-0.26804048,-1.7445048,-2.231677,1.28446,-4.0305924,-0.23215929,1.2042996,1.378085,1.2049953,0.88912797,-2.9997208,1.854205,-0.26659676,-1.8836317,-0.0033456683,0.4047932,0.7532604,0.8649378,-1.6779298,1.3951211,-0.35200518,-0.0820972,-2.9465952,1.5097642,0.4357047,2.8879762,-2.5624642,-0.48826867,-1.8019444,0.18871084,-1.820265,1.4563982,-0.05656862,4.5381985,0.55126625,-1.5756167,1.4383386
6943,-2.1139293,-2.866937,2.5739093,-1.2166892,-0.7887035,1.5037701,-1.2125448,1.4094286,-1.0761527,0.60560817,-2.1288836,-1.9080578,3.0230086,0.29623988,2.6548789,1.5116736,0.0958186,1.0174941,-2.0057673,-1.1822544,-1.6533823,2.318555,-0.81950307,0.34199432,-4.155223,-0.87935615,-1.2817235,0.6342311,1.6856545,0.025033034,2.9278808,-5.1204424,-0.41287535,-0.43061006,1.1683125,1.5604908,0.9018717,-3.1283817,2.7628114,2.2115288,-0.9112074,0.24754123,-0.117739104,0.59297675,2.0200164,-1.18626,1.015637,-1.702093,-0.85725987,-3.2368536,1.8024368,0.23713139,3.4007156,-0.8242582,-0.27491277,-2.1195939,0.54040515,-1.6634103,1.387395,0.7958932,2.7474282,0.73539823,0.26328522,1.0260341
6955,0.70496017,-3.0446203,1.5119772,-1.1998762,0.41521293,0.89343816,-1.1829121,-0.74802744,0.45112276,-0.6684054,-1.6305746,-1.9511163,0.2706278,-1.2723019,5.4414883,-1.099153,0.7645187,1.5428808,-1.1501366,0.044299282,0.57424676,0.41781607,-0.519338,-0.9174992,-1.3376522,0.5328411,-0.92477477,-0.9608401,-3.2029302,-2.8325038,1.9004818,-5.1769967,-1.0488188,1.3503169,1.3834743,0.1839638,0.9800321,-3.1401215,1.2626114,-1.1664543,-2.6883812,0.012771797,0.15028933,-0.41427773,1.0084945,-2.611949,0.41620287,-0.8542683,0.7053529,-2.6675084,1.8974113,0.8920926,3.6058774,-3.323865,0.22577968,-1.1385634,-0.1780968,-1.5403125,1.4250745,-1.0701959,5.2298737,0.9757312,-0.8896955,2.5108101
6963,-1.1858475,-3.561152,2.2277668,-1.7850051,-1.1753663,2.5582068,-0.05984191,2.4015076,-0.8936337,0.71031517,-1.8460188,-1.1170955,2.061779,0.7793473,3.4759378,0.85720503,0.12118741,1.2126956,-2.190207,-0.9035839,-1.0839088,1.1504531,-0.91647804,0.380227,-3.7894642,-1.4928615,-1.6066501,0.4952603,1.1409061,0.41637146,1.7973531,-5.5176954,-0.9025417,0.26964134,1.712109,0.4311248,1.0672846,-1.2082274,2.1025867,1.6818694,-1.8753097,0.3751962,0.76724464,1.6458373,1.7321978,-1.7949464,-0.02390879,-2.1210241,0.70941615,-2.504162,1.264375,0.7172547,4.837504,-0.39334804,0.3917064,-2.130269,0.23108101,-1.5274513,2.6588757,1.0196158,3.3654735,1.826621,1.1669923,1.873562
7036,-0.53733,-2.2672863,1.6145148,-0.8390391,0.7677171,0.41307354,-0.87261766,0.3179174,-0.26988184,0.2755788,-0.91864085,-1.7420946,0.7509086,-0.60623455,4.2489047,-0.01803632,-0.32813406,0.6387291,-0.6778941,-0.45370802,0.058228374,0.6853405,-1.4149262,-0.612311,-1.991184,1.6094366,-0.5494298,-0.5315039,-2.0064511,-2.5619678,2.4744895,-4.6753416,-1.6872401,0.68634087,1.2658112,-0.34443128,1.1062417,-3.6185658,1.5302775,-1.5710167,-1.7672093,-0.89527947,-0.31966868,-1.033132,1.323766,-2.0819836,-0.3429743,-1.626417,0.93308663,-3.3133698,2.3564541,0.21462193,2.9347785,-2.6348457,-0.09310953,-0.65531373,0.66655713,-0.62355137,1.6094979,-1.2948754,3.5836637,1.1417754,-0.3589137,2.4227238
7056,-0.9242914,-3.8506107,0.74343485,-0.79098195,2.3272743,0.94471735,-0.85542697,0.0051837713,-1.335856,-0.2799996,-0.5474862,-3.033904,0.7019465,0.41636834,4.751204,-0.4306466,0.9330686,-0.19296482,-0.63553834,-0.69736606,-0.24745817,0.275436,-1.0717871,-1.6676142,-1.4048862,0.82514864,-1.1935091,-0.5124418,-1.9103892,-1.514694,2.2839556,-5.5093136,-1.5355223,-0.62582284,2.0713193,0.039686352,1.5298051,-1.636593,1.6682392,-0.98987836,-0.8894617,-0.16589272,-1.857397,-0.7563437,0.9861851,-0.5928393,0.72362596,0.73387325,0.9258425,-2.4834352,2.1002266,-0.27944514,2.3729136,-1.4718171,1.194069,-0.88943344,0.8583416,-1.5286006,2.2637823,-0.031565905,3.0130982,1.3881601,1.9851938,3.0688798
7090,-0.336729,-2.3651218,1.7380149,-0.4322982,0.49718487,0.061693296,-1.2165309,-0.6919657,0.46749327,0.29998648,-1.8417686,-1.5443397,1.2342244,-0.8335204,3.7886755,-1.1200205,-0.43120384,0.8786555,-0.16014694,-0.41868493,-0.3485471,0.97923464,-0.60243344,-0.86995447,-2.1722279,2.1066787,-0.29953057,-0.8893692,-2.264964,-2.1709852,2.4637818,-4.2287607,-1.336516,0.36781818,1.7740834,0.18639973,0.98185396,-3.7349837,2.8171673,-0.49710056,-2.7172432,-0.9138711,-0.63121015,-0.6282666,0.27795643,-2.48989,0.6736184,-0.7154846,0.8707837,-3.1452878,2.325713,0.6261372,2.8586836,-3.9563785,-0.8480644,-0.0066624433,0.19160533,-1.7299196,1.0558058,-0.79327446,4.9849453,0.40347287,-0.30829096,1.6947645
7135,-2.1829944,-2.4448986,2.5803404,-1.6312165,-0.5925626,0.56487316,-0.92874014,0.88282686,-1.218532,-0.134639,-2.4060805,-1.4279753,1.5899938,0.421562,3.4345825,0.5008797,-1.1612284,1.5685693,-2.4843507,-2.234103,-0.5697045,2.2796216,-0.4363931,0.07336274,-3.1162477,-0.8214164,-1.9808066,-0.28789765,0.72417295,-1.1391908,2.4076083,-3.972464,0.03507683,0.4156754,1.9433132,1.7846007,0.6800157,-2.843257,2.3002522,2.7359362,-1.6087389,-0.35581627,-1.9669292,-0.14394677,1.0984986,-2.0791621,1.5289091,-1.3842509,-0.0509409,-3.5413153,1.282868,0.18190914,2.158395,-1.0492835,-0.14751081,-1.7939988,-0.452051,-2.4971776,2.218149,-0.54306555,3.7210581,0.66668314,-1.6668189,1.7179246
7138,-2.5508637,-3.1953216,3.0595107,0.82039505,-0.08461821,-1.4287914,-0.8774033,0.03312841,-0.98800695,0.5503331,-1.281709,-2.2920716,1.3238685,-2.066759,2.2605853,-0.53036565,0.7474337,-0.39765254,0.019811034,-2.262252,-0.42337495,3.13752,-0.77018297,0.36162144,-0.49219558,0.40041536,0.06434256,-3.2535505,1.7960539,1.4369318,3.0084994,-5.168277,-0.22471213,0.048567906,1.3979583,2.09633,-1.2212822,-3.7896626,5.222714,1.2025503,-2.6518097,-1.0710461,-1.6248325,-1.9386199,2.8190796,-0.9209648,2.0848675,0.65362114,-1.011391,-3.640616,3.970967,-0.65571284,2.5815725,-2.6524062,-0.682028,-0.8810853,-0.16424678,-1.154378,2.6842425,0.65936834,5.235609,0.93260276,-0.55497676,-0.5121228
7178,-3.0301642,-1.2372595,3.1313891,0.5410402,-1.4717907,-1.7032765,-1.1351417,0.1144245,-0.8926853,-0.5909764,-1.0775299,-2.1964746,1.681314,-2.3884676,1.2826641,-0.41430628,0.13001028,-0.07133168,-0.43157804,-3.0285015,-1.1135128,2.5508254,-0.6707394,-0.41531855,-1.142026,0.11608924,-0.44660845,-3.3741288,2.090548,0.805779,1.5494167,-3.0952663,-0.12962475,0.42774838,0.9758431,1.8205496,-1.6013373,-3.6438763,4.9541497,1.8330777,-2.3954537,-1.612631,-1.3629638,-1.2420425,2.1514037,-0.34247527,2.7045825,0.9371407,-0.59747744,-3.2579525,2.9758356,-0.36922348,1.132925,-2.8462799,-0.9853144,-1.6576072,-1.0641289,-1.5529144,2.923699,0.051468134,4.2070255,0.64765006,-0.9621052,-1.0293819
7185,-2.6550994,-2.7087061,2.6716506,-0.2782382,-0.35244364,-0.16915527,-0.6513752,-0.20562667,-0.97019506,-0.2982097,-0.25283986,-1.3139721,1.1755753,-0.07829273,3.2048044,-1.093042,0.50773144,0.3452939,-0.90124303,-2.352596,-0.3341275,2.081298,-0.13548222,0.212921,-0.9025768,0.19002332,-1.323225,-2.2254395,0.8859539,-0.13825332,1.9353329,-4.1096883,0.23351234,0.17522122,1.9948006,2.1318057,-0.80040574,-2.5511901,3.781604,1.8268603,-2.117724,-1.8997581,-1.9824556,-1.8564085,0.942657,-0.4335513,2.3304338,-1.0175352,0.43890074,-2.3207223,2.2536228,-0.10547726,1.9590191,-2.1763408,-0.16446224,-1.036444,-0.7299486,-2.0623047,3.1333418,-1.0263113,5.610463,1.7158378,-0.4317284,0.6021904
7211,0.17538536,-3.2788,1.0387394,-0.88000166,0.6093143,-0.09082078,-1.7238294,0.93209976,-0.43219206,0.12412767,-2.8014574,-2.1644707,0.4038127,-0.982594,4.7874107,0.55717885,-0.6172597,1.6900765,-1.1319329,-1.3833655,0.6344474,1.4600927,-1.9497465,-0.7674626,-1.1182711,1.1260185,-0.76322854,-1.0495596,-1.0991641,-1.6338891,3.1466985,-5.1811996,-1.3971927,0.92957413,2.1695125,-0.2600063,1.5910549,-3.2034543,1.5213118,0.61197513,-1.756141,-0.46691835,-0.72677827,-0.56443465,1.6443026,-3.3711185,1.2656494,-0.8920054,0.90202236,-3.6420717,2.5088463,0.33961236,2.5962915,-3.33134,-0.26223126,-0.5881925,0.034003377,-1.0579628,0.9647106,-0.22674723,3.4076293,0.026678577,-0.47725424,1.534391
7228,-0.5665926,-2.4978573,1.8879452,-0.84608346,0.24331598,0.855031,-1.054853,0.5184469,0.21616533,-0.38316545,-1.2485707,-2.366069,1.6691027,-0.63294435,3.8803215,0.5753167,1.0067476,0.8323189,-0.8310893,-0.95426637,0.14171231,0.97054654,-1.6296877,-0.44081384,-1.5398123,0.40680623,-0.6664376,-0.17088136,-1.1005586,-1.8861308,2.8111937,-5.3543515,-0.5508897,0.8178266,1.0287913,-0.054161403,1.2725378,-3.2956073,2.075659,-0.5525501,-1.7414925,-0.07420398,0.6311849,-0.2707089,1.4485768,-1.1236541,0.14890997,-1.0214045,-0.1109436,-2.4863987,2.3903978,0.13732141,3.3555224,-2.6442482,-0.46060753,-1.3139343,0.64376354,-0.50744325,1.3524071,-0.4109072,4.490468,1.1697843,-0.3028899,1.442277
7231,0.10821085,-2.3252358,0.5171615,-0.9150825,-0.3962613,-0.0059479773,-0.25107202,1.6935861,-2.1162195,-0.70902276,-1.6340873,-0.8902376,0.8544924,-1.6241482,4.0713887,2.3286119,-1.7880602,2.1316578,-0.5829503,-0.5662269,0.24233668,0.4707852,-1.441567,-1.0115718,-4.1380687,1.9709213,0.42273068,0.54341066,-2.3460586,-3.1465921,2.2520704,-4.441428,-3.6613286,0.19479842,0.8936805,-1.1593397,1.2195948,-2.8949053,-0.05428355,-0.5359519,-1.0133786,-0.69398636,-0.45315382,0.17584652,2.301535,-3.3275352,0.9136264,-0.37711823,1.128082,-4.410781,1.0647745,-0.60589445,1.9550442,-1.6786267,0.024755675,-0.1334235,1.286838,-0.10864733,-0.32671022,-0.7344808,1.3062441,-0.099928245,0.88996756,3.1039133
7253,-0.75685006,-2.2455359,1.1996968,-0.30713332,0.13971715,0.1287981,-0.5883484,1.5181632,-1.6441046,0.5744509,-1.129466,-0.9993111,1.6744273,-0.3187149,2.674404,1.2515883,-1.887341,1.4398397,-0.7743556,-1.1456299,-0.17498176,0.39764842,-2.145872,-0.7963095,-3.7840495,1.8730147,0.04463803,-0.31771648,-1.5830122,-1.9662398,2.4938056,-3.606256,-1.745702,-0.18427669,1.5698606,-1.1016934,0.61537486,-2.469007,0.9390115,0.12537211,-1.2392306,-1.0315111,-1.3526245,-0.9201339,1.512627,-3.0498528,0.27061018,-0.44738588,1.7083554,-3.2578685,1.4069171,-0.46263307,1.2274889,-2.7124183,-1.8269459,-0.45564598,1.4158971,-0.38232154,1.2645636,-0.8042715,2.2108893,0.4949873,0.36009312,1.2631177
7321,-0.5687849,-2.9065056,2.9017928,-0.970252,0.45963708,0.073648185,-1.5421649,0.17226581,0.6895195,0.20022902,-1.7954997,-2.8585784,0.9591104,-1.1377821,3.8767447,-0.7524031,0.3581763,0.6459262,-1.1209599,-0.96866834,0.25868046,1.7535717,-1.0278912,-0.1350187,-1.5003257,0.6918027,-0.5709224,-0.9146539,-1.4161761,-1.2870336,3.0158622,-5.3328137,-0.1691454,1.0444765,1.5576866,1.3976254,0.51003987,-3.6473382,2.779452,0.0032931492,-1.9673982,-0.4268854,-0.7462897,-1.0730911,0.7266115,-1.6468916,1.0833209,-0.88522375,-0.67248356,-2.9635942,2.8915436,0.25366226,3.1581323,-2.9755683,-0.17952025,-1.4774886,-0.23890793,-1.3099749,1.7083068,-0.7198385,5.5199547,0.25704986,-1.5267563,1.4400618
7347,0.9259426,-0.88088393,-0.5645515,-0.6930736,-0.27302265,-1.4985255,-0.81602377,3.852057,-2.8753815,-0.69384146,-1.5410339,-0.37597734,1.3441396,-2.1371498,2.9294648,3.9437356,-2.777144,3.3382032,0.46491265,-1.9900953,-0.44283426,-0.7598688,-2.5697553,-1.044419,-3.7288606,1.8038461,1.3471744,-0.62462986,0.3313048,-2.3448243,1.8313771,-1.8954604,-3.2080524,0.4102623,0.7666129,-2.780306,1.5665324,-3.4422355,0.08998737,0.38901716,-0.6143394,-2.2561138,0.2655322,0.25696307,3.0759068,-4.5065703,1.479857,-0.5658088,2.4766626,-3.7052984,1.1750355,-0.18414827,0.79540896,-3.5576634,-0.7008933,-0.015490711,0.60857844,0.41394502,-0.92323166,-0.6482202,-0.6469017,-0.50172514,1.6255678,2.232477
7361,-0.5017513,-2.045401,0.2858755,1.0942966,0.2117336,0.46695364,-0.05983541,0.45262685,-0.7431952,-0.022631515,-1.7542384,0.34441787,0.529454,-0.14639865,4.0206904,0.5083646,-1.344401,2.8949656,-0.50446236,-0.78558195,0.72916126,0.8344404,-1.6296209,-0.78459,-1.6692152,1.5177724,0.5853437,-0.7608228,-2.4913049,-2.4044166,3.2698529,-4.505561,-2.1825593,0.08488572,1.9532224,-0.7874709,1.897486,-1.4870898,2.020423,-0.47908866,-2.887293,-0.47431967,-0.55125916,-0.5587036,1.1620611,-2.9560406,-0.86531675,-1.7790413,2.7827387,-3.1096323,1.9589051,-0.36835182,2.5559998,-2.0283294,-0.6505724,0.1895308,1.5803683,-0.7716113,2.0788636,-0.43080306,2.892977,1.0444872,0.96121264,2.0020516
7372,-0.10237633,-2.2617538,0.68970287,0.068889774,-0.33883488,-0.27159417,-0.90231323,1.6619687,-1.0504893,-0.8121873,-1.4748677,-1.6076812,0.615554,-2.0863597,4.226998,0.91218096,0.02432707,1.8756673,0.01753702,-2.5493426,0.92316955,0.71784544,-1.7618477,-0.115164034,-0.7904432,0.39692134,0.23520884,-3.162444,-1.200461,-1.0640213,1.7588533,-3.9994252,-1.592802,1.932638,1.8904709,-0.5310429,-0.22466788,-3.7138164,1.5864064,-0.20050189,-2.9918292,-1.1622927,0.13444534,-0.69613767,2.1519706,-2.9969535,0.3596509,-0.98826504,1.8331183,-3.5464547,2.9786274,0.580407,1.9701512,-4.4943676,-0.82460904,-0.8162771,0.24280429,0.0698448,1.4677861,0.046111867,2.6484306,0.82850015,-0.23727913,0.03104024
7417,-1.0379814,-2.9783027,0.39863113,-1.4183803,1.7922305,0.7013713,0.1197564,2.522782,-2.0053756,-0.5594771,-0.9851543,-1.3305362,0.4071684,3.3287168,4.627204,-1.7543633,0.8124835,-0.67807996,-0.28343344,-0.82930493,-0.45016307,-0.8679644,-1.6114943,-1.005863,-0.59212387,1.210063,-0.7197249,-1.1613369,-1.729147,-1.6943811,1.3446451,-2.6345863,-0.8616077,0.10474621,2.9127684,-1.46102,-0.35723528,0.094561994,-1.0588185,0.18266542,-0.13695025,0.17639562,-2.7198133,-1.5321501,0.38719752,-0.56162345,0.8487974,1.5824437,3.4868703,-1.333555,-0.50841117,0.37287235,0.999638,-1.3463819,0.64298177,-0.3491845,0.791737,-2.4995143,3.1136405,-1.7876593,1.809752,0.021092504,2.4106474,2.1343648
7510,-2.6878893,-1.5573364,2.4164355,0.7099489,-1.7175599,-0.93454415,-0.72936106,-0.23355256,-2.2949817,-0.44144055,0.8760796,-1.1815505,1.826231,-2.1312985,1.6278334,0.10718107,0.3339629,-0.074502125,0.25993273,-2.027733,-1.0692188,1.4369216,-1.5160954,-0.8406749,-1.9629378,0.07916732,-0.169803,-2.9704566,2.5252247,0.31710303,0.12769994,-3.1738124,-1.3194056,-0.49402988,0.9042422,0.27567986,-1.2393178,-1.9531033,3.9833848,1.0776819,-1.4403386,-2.258039,-1.2037089,-1.5033634,1.9410706,-0.6233455,2.5110817,0.8558546,0.36025876,-3.0684025,1.6283371,-0.98627746,1.441569,-2.0429952,-1.0017496,-0.29263484,-0.651292,-0.13781966,2.941182,1.1082854,3.3814874,2.7528238,1.1444906,-0.85609424
7512,-1.0438005,-2.7240918,2.0347304,-0.46621662,0.9131364,0.53776526,-0.97708035,0.16857903,0.1488716,0.0068048723,-1.8936969,-2.3644235,1.1085366,-1.1317828,4.5070286,-0.4644549,0.12297841,0.75216806,-0.88150316,-1.3750687,0.41399622,2.017883,-0.6132585,-0.11024405,-1.7478554,0.58594245,-0.5019257,-1.2418656,-2.115736,-1.616224,2.786967,-5.0713253,-0.5397223,1.1485033,1.5283059,1.4628103,0.31433412,-3.6761615,2.765636,-0.7408823,-1.9080117,-0.48031828,-1.0192916,-1.524435,1.3039441,-2.1535022,1.0931206,-1.6592185,0.66634524,-3.5729816,2.355522,0.291959,2.629558,-2.997037,-0.51584685,-1.1522539,0.8267395,-1.2987393,1.7771658,-0.9235081,4.1659527,0.6054208,-1.0289716,1.6251385
7532,-1.5234102,-1.5889865,3.3711772,-1.2224494,-2.0756805,1.1210333,-0.967849,1.3811198,-0.7524862,1.2759342,-1.6945453,-1.784783,1.3092529,0.38550687,1.6575794,0.52294695,-1.288934,-0.32011077,-2.1004672,-1.7683382,-1.2278047,0.8624264,-0.6224184,0.033756837,-3.828387,-0.45194125,-0.5936638,0.1218607,0.45225412,-0.3979228,0.5784672,-2.0266104,0.5104758,-0.4839015,2.450978,0.4453241,-1.1696564,-1.8234473,1.6734164,1.447039,-1.6694493,-0.8875846,-1.4864177,-0.30949163,1.4636182,-0.5107304,0.9434762,-0.48230228,0.8956331,-2.5224829,-0.20134857,-0.33202595,2.7103333,-0.6054246,-1.2276936,-1.6578876,0.46492484,-1.6266145,2.4689636,-0.34714735,2.9865863,0.6380455,-1.657372,0.3592195
7681,-0.7165852,-1.7135955,2.4942267,-0.7410334,-1.1876346,-1.2845641,-1.5233053,2.1671867,-1.1720504,-0.41281062,-1.6989205,-1.6197839,1.4375762,-2.0776222,2.8197377,0.6876983,-1.8097763,0.99285525,-0.59077704,-2.2604814,-0.37250334,1.5141733,-1.310891,-0.5758561,-2.5255594,1.1800382,0.23587261,-1.3627952,0.2750091,-0.84662676,1.9960717,-2.9593275,-0.7549732,0.023004726,1.4112816,1.2088804,-0.023286097,-3.6961033,1.9980136,0.49832195,-2.158206,-1.9440453,-1.4162105,-1.2084748,1.6516523,-2.32429,2.3365135,-0.25269848,0.3367083,-4.0784373,2.4576092,-0.8549374,2.0128016,-3.283546,-0.4624651,-1.5113074,-0.36708045,-1.247807,1.4121511,-1.0429857,4.0250297,-0.48372298,-1.3942399,1.2588917
7690,-1.5366431,-3.5776904,4.202248,-1.3504059,-0.38790986,0.21687268,-1.8107475,0.09290987,-0.7034726,0.2281622,-1.1155972,-3.482768,1.7120614,-1.5730833,3.1762369,0.22415441,1.4113677,-0.15064171,-0.98630327,-2.1049397,-0.61927,2.5621445,-1.1661526,0.25110367,-1.3305302,-1.3353509,-1.1723018,-2.2254686,1.938993,0.8185652,1.5365334,-5.256677,0.46733347,0.2749791,1.1482558,2.6802616,-1.19035,-3.6290882,4.4811115,1.7967569,-1.8294187,-0.8650066,-1.3298885,-0.9898241,3.0434625,-0.75512147,3.2807662,0.857813,-1.6101617,-2.7776744,2.5903165,-0.42825004,3.0788999,-2.5486052,-0.2479184,-2.177844,-0.73983556,-1.8332741,1.8200831,0.99300283,5.785077,1.8286687,-0.64784646,0.09998668
