,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3189,-0.5618319,-2.5048003,-0.35237446,-1.5353305,0.8982638,0.40104842,0.7715153,1.511975,-2.7750945,-1.7599472,-0.2579186,1.2480887,1.2125626,1.2237023,3.429664,0.3487116,-2.0301778,3.2645493,-1.0919629,0.17424807,-1.2585579,1.8021574,0.6795342,-0.7629864,-2.930337,-1.5554498,0.81357574,-0.09899077,1.4675539,-0.025160775,0.48946488,2.1571255,1.9274565,2.6505382,3.018303,-1.3767251,1.6729304,-0.40278798,-0.63098335,1.3965359,1.1965787,0.3106675,0.96116966,1.4333442,-0.006612379,-3.7875571,-1.2929189,-1.1476377,-0.17302814,-0.9715037,0.006558381,1.2170876,1.0923916,1.5831964,-0.8999245,-1.4488436,0.46555564,-2.2200205,3.0158792,-0.7327376,-0.8872076,0.07685809,-1.144095,1.9365497
3192,-0.880219,-2.5340462,0.043204144,-2.3636515,-0.5337198,0.8615648,-0.48999172,0.38771895,-2.2562635,0.21352947,0.47036558,0.90292853,0.78493667,0.13326663,2.7104702,-1.1293311,-0.5956636,-0.03393404,-1.6447006,2.5446124,-2.1710339,0.80266404,3.1590052,0.1694836,-2.166096,-0.94645,0.33907902,0.19941126,2.636181,0.8433685,-2.4849198,2.413324,2.201955,2.483707,3.5663495,-1.1746653,-0.07308757,1.6979756,-0.85838073,1.1841129,1.7699339,-0.254434,0.42667043,1.6222316,-0.455902,-1.6391621,-1.4769468,-0.087466024,-1.2572016,-1.0063705,-1.2798679,0.52417874,2.7452414,2.2612374,-0.5113698,-1.5885379,0.4328358,-2.02714,3.8882358,-0.11515442,-0.7019713,-0.6243526,-0.36330158,0.9614299
3229,-2.0143812,-2.6935506,1.2483671,-0.10802277,0.29931945,-0.34119937,1.149645,-0.12008606,-1.8968849,0.84285676,0.39658594,-0.97877264,1.3388703,-0.7953352,0.9839772,0.00386592,-0.59606165,-0.61905366,0.46424675,0.7343457,-3.1846442,1.1954422,2.035495,-0.75350726,-5.0733953,1.5893123,1.3667771,-1.5388253,0.27049428,0.650335,-0.43378735,3.1193411,0.7183324,2.0699816,2.3546517,-2.813974,-1.4775097,-1.1912019,1.8632686,1.547841,1.2566772,-2.0234728,-0.62885344,0.41530335,1.7786956,-2.8621294,0.06837905,1.5864779,-0.97496736,-1.223049,-0.36026102,1.0487014,0.87373924,1.5122646,-2.5828125,0.18647505,1.0402478,-1.9956812,2.4037426,-1.3365002,-1.7798349,-1.750356,-0.09072173,0.3131373
3245,-0.3204397,-1.9358873,0.65623313,-0.97170466,-0.20071796,0.8219378,-0.3876505,0.37469256,-0.8863466,-0.40223494,0.6788151,0.8264999,0.7273283,-0.4516709,3.8781912,-1.1010072,-1.1970834,0.7466542,0.5695449,1.0769666,-1.9412518,2.2202659,2.1106257,-1.1993394,-1.9406602,0.11245681,2.249441,0.08111602,1.1086589,0.9134465,-1.6399343,2.8008294,2.629052,2.7078907,3.2301219,-0.10412566,1.1259996,-0.73220277,0.30116305,-1.3230425,0.67212784,-0.09536594,1.4805689,1.0717547,-0.4122619,-2.6395605,-1.4984274,0.4585592,-1.9130936,-2.2740343,0.19769648,0.07982233,2.358079,2.2566485,-0.9863643,-1.6637172,1.4491744,-2.4545763,4.176697,0.17996721,0.06862654,-1.5327997,-0.7563093,0.74177474
3257,-1.2796749,-0.7149083,0.0019195229,-2.983937,-0.3379773,0.6998293,0.5658419,0.81551754,-1.7825327,0.44882414,0.30539128,1.5023832,1.1557539,1.4154264,2.2220507,-0.4150704,-2.189942,0.5758504,-2.0408134,1.3387858,-2.6912735,0.82537866,3.0070431,-0.2514691,-3.7458727,-1.421983,0.1749843,1.4489211,1.5298301,-0.019848622,-1.9304976,3.2657468,2.8230946,2.4568248,2.6811974,-0.91022635,0.78076446,-0.17459415,-0.6481601,1.2987067,1.0199894,-0.16256176,0.13716578,0.7514595,-0.20133391,-2.5503802,-1.5786988,-1.6070004,-0.29393625,-0.9458964,-1.9040401,0.7253822,2.052932,2.6915648,-0.5415402,-2.1967962,1.5019517,-3.0236824,3.826567,-2.1952121,-1.111327,-0.9972256,-1.2529484,2.4254224
3283,-1.0430882,-2.8903596,1.816145,-0.5656636,-0.286363,1.112611,-1.0422325,1.2110726,-1.2581142,-0.7112438,0.36797416,-1.9589584,0.18021657,-0.9302087,3.907114,0.15442657,0.21977311,0.40337664,0.06991699,0.2556117,-1.0911103,2.4553626,0.9853767,-0.010645367,-1.6404328,-0.438587,2.291696,-1.3504186,1.4611617,1.5882176,-2.121254,2.2412646,2.4402199,2.9451666,3.1400871,-0.8612285,-1.3322955,-0.012693517,0.7873864,1.1250312,1.8890357,-1.8526982,0.13852692,0.18029892,-0.4403787,-1.0398048,0.48888192,0.5634558,-1.448867,-1.5555435,0.14305446,-0.046758316,1.3695009,1.6349843,-1.326646,-1.4584012,0.308738,-1.6729332,2.4013088,0.8080907,-0.33490518,-0.48545438,-0.7081577,-0.24927826
3290,-1.1942672,-2.855118,0.6124566,0.043096267,-0.22947493,-0.2890855,0.60515475,1.2846917,-0.24656984,-1.8578802,-2.3861256,0.42672914,1.6819444,-0.82515347,3.2909937,0.7404448,-0.5635484,2.78708,-1.509065,-0.5920303,-1.5412505,2.7219818,2.3385518,-1.4240717,-3.1425822,-2.0728326,0.99239945,-0.8056985,0.9994566,0.7721319,0.10520183,1.4984239,3.1853654,3.377291,1.8697236,-0.5836569,2.086882,-0.33507484,0.6939611,1.1358701,0.6747014,0.4298205,0.5520722,1.7058116,1.1625792,-4.5710015,-0.63834375,0.527915,-2.081513,-1.4892188,0.49958694,1.439851,1.0732615,0.93944097,-2.35982,-2.5099528,2.1195307,-2.456332,3.0354104,-0.29200542,-0.8592367,-2.4127226,-1.9493293,0.9315877
3292,-1.3779058,-2.0726023,2.6571977,-1.2428274,-0.70104873,1.4616363,-0.63071555,1.6717827,-0.13158202,-0.43161705,1.2235798,-0.63474405,1.072009,-0.9191669,3.6763222,-0.077580646,-0.71424496,1.2922695,-0.97676295,-0.39425734,-1.1283165,2.5207536,1.0844505,-0.1161893,-2.13525,-2.0818982,1.819753,0.122434184,2.0384703,1.5945107,-2.3340924,2.6636925,3.3745873,3.3371851,1.6473191,1.0727654,-0.14966777,1.3720974,0.1197703,-0.47729748,2.0452933,-0.8644764,0.020607673,0.1269502,0.4941875,-0.7196641,-0.12613532,-0.17554933,-2.465365,-1.2093036,-1.2299037,-1.150454,1.6990088,3.7442799,-1.4738603,-3.7423503,2.2751112,-1.8568565,4.6792846,-0.57509685,0.45323223,-1.1006001,-1.6000688,0.9632193
3419,-1.5662585,-3.7948217,0.8676484,0.17577541,0.95938474,-0.8660752,0.69415724,-1.5674003,-0.22793499,-1.1032931,0.9234415,-1.2364728,1.7433394,-1.454342,2.6322947,-2.282618,1.1527854,0.04616224,0.053222217,1.8968114,-3.205907,2.4707747,3.493051,-1.8444165,-2.2986162,0.36217463,0.6314763,-0.83289945,0.6287796,0.6750188,0.9422611,1.9072489,2.1720593,2.8115687,2.1367874,-1.4305854,0.09308543,-0.90708613,1.7995069,0.09364641,1.8315535,-0.038748376,1.2032574,0.9345352,1.839297,-2.4911945,0.34181362,3.1193008,-3.7223537,-0.50885403,-0.085752904,1.5248268,1.9751269,1.4911532,-1.6715887,-1.0771786,0.8290078,-2.4660654,3.2390833,-1.0421628,1.3424361,-1.5045701,-0.6051041,1.0470345
3432,-1.0095232,-2.3132453,0.8878989,-2.0609515,0.79870546,0.27107388,-0.26303768,-1.9308234,-1.3639232,-0.43232176,0.34128398,-0.24258487,-0.09020476,0.091372095,2.9097679,-2.4739535,-0.075579114,-0.8464873,-1.0437685,1.972444,-1.8951374,1.2875652,2.6782408,-1.5685866,-2.6602633,-0.5811528,-0.28910443,-0.99807876,-0.024555417,-1.1254659,-1.539537,3.067626,3.3479223,3.223914,3.2791455,-1.7588925,0.12276218,-0.29442823,-0.1537594,-0.19214994,2.1529377,0.21206547,1.1762208,1.3726342,-0.011921139,-2.854705,-1.3210726,1.2995214,-1.8033164,-0.5720881,-1.1918482,0.940449,1.4257822,1.5743811,-1.3055824,-0.8715974,0.13276741,-2.0766766,4.5051336,-0.99332094,-0.06195286,-0.43046945,-1.6486048,1.9489274
3438,-0.9247019,-2.5188184,0.2884426,-1.0653223,-0.098924235,0.8892353,0.6137656,1.6775781,-0.73922014,-0.8411042,0.95406264,1.1176761,1.3331938,0.18878068,3.721389,-0.3819433,-1.156023,1.9899038,-0.0361733,0.053511415,-1.8859999,1.5879589,2.2314553,-0.9211924,-2.2232676,0.05449167,1.3877622,0.020175695,1.3972172,0.8071773,-0.082316704,2.2504053,1.5126523,2.9594839,3.1306365,-0.31153965,1.0063552,-0.19886194,-0.48512322,0.07393421,0.91347444,-1.0865668,1.0854388,1.0007665,-0.054193072,-2.6255326,-0.41035968,-0.59063005,-1.2497164,-1.2363886,-0.34899396,0.67206675,1.5655348,2.3713443,-1.0805677,-1.5620549,1.559687,-2.2624683,3.4192204,-1.3293595,0.34316874,-1.9464678,-0.15910783,1.1197103
3491,-0.38523465,-3.1448848,2.230274,-0.16804382,-0.3327484,0.86432713,0.4092668,3.4121573,1.4376163,-1.27342,-0.51853657,0.17663777,1.5478384,-1.9116477,4.3524036,1.6993171,-0.27286163,4.3237185,1.6955721,-1.4018438,-1.2881484,1.0535811,1.8335825,0.009334236,-2.3164587,-0.86603266,2.40901,-1.4727687,1.619362,-0.023812257,-0.6310679,2.5125418,2.309777,3.1657858,2.3547602,0.54141855,1.4531158,-1.5464109,0.5087226,-1.8531942,1.4961925,-2.7859843,1.2553743,0.83244693,-0.9991504,-0.49966344,0.7382725,-1.1224529,-0.9649099,-0.5797685,0.6039721,1.550471,1.428151,0.43980724,-1.6924227,-1.5174196,1.6539341,-2.0321074,2.7016973,0.44938707,1.7323189,-2.5660264,-1.217171,0.4971934
3498,-1.3338058,-2.817127,0.935147,-0.8500069,1.2640764,-1.1867647,-0.86613345,-1.0194175,-0.29324386,-0.22353981,1.0883127,-1.6107179,1.0084664,-0.49281278,3.3484015,-1.5018852,0.30184752,-0.40063697,0.17649308,1.2016817,-1.4351876,3.094836,1.8420259,-1.3861574,-1.4671936,-0.18820286,0.543711,-0.796521,1.4089911,1.1310134,0.1514509,2.3648384,3.9648094,2.4801953,2.253963,-1.9278917,0.9573219,-2.3026688,1.3618131,-0.17831782,2.6363182,0.020116262,1.3518168,0.5092077,1.2360684,-2.4154398,-0.9476936,1.9055402,-3.9913118,-0.7556527,1.490979,0.1550664,1.6679838,1.1509061,-1.6831648,-1.6031607,1.3656693,-2.0679388,3.9556983,-1.0108632,0.94315225,-1.7324343,-1.7025398,1.7478392
3524,-1.0053937,-3.2524314,1.4763696,-0.22011465,1.364293,-0.010656111,1.0638556,1.9884946,0.2675317,-0.43179762,0.43598238,2.805764,1.8441852,-0.24255535,2.8393629,0.94134146,-1.2333983,4.9760904,1.6788259,0.16803662,-2.0207822,0.0350053,2.416668,0.3978732,-2.1007645,0.024316147,1.9345262,-1.2417951,2.3720438,-1.5587718,0.39027143,3.6347399,2.5797484,1.7753038,2.8627627,0.2830813,2.9507537,-0.5641069,-0.098631516,-2.331885,1.9661465,-2.4913893,0.8068274,0.1477738,-2.9704368,0.031960588,0.18865907,-1.7904255,-0.4012951,0.8952922,0.30515483,1.8009132,0.751068,0.20263384,-1.9606572,-0.5975682,1.8872979,-2.1348424,3.6147838,0.36701524,1.6615492,-1.9219295,-0.14067581,0.39950705
3562,-0.38124597,-1.7327362,1.2401128,-0.9803245,0.3842516,-0.08643825,-0.67108035,-0.060719434,-2.180402,-0.20785686,1.1557715,0.13473798,1.3953928,-0.17856921,2.3142643,-1.264327,-2.002156,0.58995783,0.7555229,0.86656237,-2.0227675,1.4176029,1.6135237,-1.2398254,-3.0709481,1.0469767,1.8166374,0.081722096,1.5260453,0.11223207,-1.4625444,4.050031,1.9671913,1.4146258,2.8278983,-0.6008813,0.029502682,-0.580473,0.27160025,-1.1258407,0.79756206,-1.0538005,0.4187168,1.0848544,0.056867987,-2.5859716,-0.56922704,1.4272357,-1.7577116,-1.6883911,-0.29770544,-0.2509773,1.4665639,1.490328,-1.7361164,-0.85959816,0.7756905,-1.8044479,3.4164274,-1.2065518,0.26943994,-0.9640878,-1.2648255,1.5023543
3570,-0.3537041,-1.4586316,2.0136967,-0.37282106,-0.36624777,2.200935,0.7418655,2.2437363,-0.60136724,-1.4916021,0.38548896,1.0056064,1.1457716,-0.16136472,3.2217345,0.38700163,-1.1333351,2.0373619,0.8334292,-1.1039206,-1.3009678,0.2867366,0.06529933,-1.2268873,-3.2098103,-0.40833467,2.4970722,-1.5923988,0.566655,0.6624566,-2.4834056,2.9970245,2.2946765,2.6260655,3.4752529,-0.57775706,-0.8182325,0.43074256,-0.19708091,0.05868696,1.1134024,-2.5427368,0.13543338,0.07383457,-2.2823691,-1.7291905,0.05754491,-1.2648941,1.2289939,-0.22711624,-1.2699053,1.8203028,0.6111374,1.5215608,-2.7030165,-1.5267746,0.65360624,-2.118325,3.2824268,-0.5297605,-0.71399814,-0.294802,-1.0899867,-0.4947971
3625,-1.3024448,-2.73937,1.7069366,-1.9961643,0.32091567,0.0029845908,0.5820193,-0.7349111,0.16542074,-0.46128678,-0.2544542,-1.1548319,0.88677216,-1.4912188,2.861007,-0.3280673,-0.7465986,0.7061033,-1.5651368,1.5835341,-3.1034994,1.6741092,2.564858,-1.831537,-4.0809884,-1.0015287,0.49635515,0.68156606,0.07944368,-1.2733644,0.20643094,2.707652,2.0216753,2.9795635,2.589953,-0.6699724,1.2402476,-1.5641053,-0.100713044,-2.2478106,2.450403,0.06318665,0.45278698,0.41652092,0.6110126,-1.9088296,0.2687142,1.0790907,-2.5249572,-1.1523972,-1.5661777,1.1665052,0.93381536,2.368676,-1.8188151,-1.6837167,2.4937341,-2.438853,3.2027645,-0.54363465,-0.0148156285,-1.4720345,-2.1232631,1.9882959
3651,-1.7158145,-1.5597178,1.6769288,-0.10046015,0.47399265,0.044920176,-0.21403694,1.4017348,-1.208193,-1.4036293,-0.049449656,0.14639819,0.7588552,-0.17565948,3.3090606,0.3590817,-0.6075914,1.2766674,-0.07168341,-1.0071242,-0.55640256,2.1057458,1.3997554,-0.7186221,-1.2790143,-0.27975306,2.0346496,-0.81278944,1.3500587,0.22807822,-0.32614055,2.352932,3.3160727,2.6518903,2.9623146,-0.53220665,0.67932874,-0.23726846,0.46483517,0.5650398,1.3523142,-0.9469675,0.29759607,0.019138925,-0.5644654,-1.4200023,-0.10835594,-0.107071765,-1.495189,-1.2765995,0.060293347,-0.251995,0.48556244,1.6646352,-1.6623155,-1.8781224,1.483426,-1.8253021,3.6903524,-1.0322715,0.26518193,-1.0805184,-1.5723758,0.60514385
3656,0.6253474,-3.8586755,-0.023226783,0.010445297,1.7532601,-1.5506492,-1.355843,-0.15498199,-1.6458774,-1.2952324,0.40371236,-1.0095531,0.6946895,-1.2163159,4.1798334,0.06899044,-0.74619377,1.9737839,1.46804,1.0461559,-0.7642691,2.6086018,-0.39185804,-2.0479002,-1.3184266,0.08235787,2.3397737,-1.8828187,2.1420774,0.85655826,-0.8418381,2.1663954,2.8015306,2.284995,2.455619,-2.2853973,2.3353257,-1.8094201,1.153557,-0.098686896,2.6428378,-0.41174752,2.319535,1.4939795,0.9220668,-4.1581974,-0.03334024,1.8578354,-2.0612898,-1.3409116,2.183569,0.75533307,1.0758736,-0.13535649,-1.8086989,-0.96580726,1.1216514,-1.5979548,2.4473684,1.7864416,-0.76333606,-0.41625255,-0.2730504,0.757632
3660,-1.4811137,-1.682519,0.1766968,0.2776201,0.6423872,0.6419722,0.42912388,0.1587204,-0.6402489,-1.495565,-0.13663639,1.7048659,1.1104592,0.24855417,3.601649,-0.6905103,-0.9615624,2.20735,0.30005443,0.266793,-1.4630734,1.977083,1.1573817,-1.2840369,-1.615797,0.023440659,2.147124,-0.51289004,0.80627763,0.2275418,0.23608437,1.6656078,2.6367989,2.531793,2.947517,-0.15337673,2.1765604,0.121879734,0.66783404,0.007885914,0.9716959,-0.4673704,1.269593,0.50329983,-1.7109284,-2.2631342,-1.062467,-1.1666192,-0.70014155,-1.1421332,0.0044089817,0.7266119,1.4083769,2.273083,-1.6058228,-1.5545225,2.0181293,-2.5730023,3.8367088,-0.4145339,-0.37335247,-1.128863,-0.095576175,0.94244725
3677,0.17755657,-3.6516013,1.5663509,-1.6005303,-0.30257738,0.6292011,-0.6113289,1.0055355,-0.1224231,-0.7289184,1.0698186,-2.2623367,0.65959275,-1.8008491,4.358467,-0.650813,0.33085224,-0.20656025,0.10183482,0.8292774,-1.473515,2.288105,1.7697265,-1.3322539,-1.8711922,-0.4395343,1.4437164,-1.1535295,0.45155066,1.8845748,-2.000528,3.3644097,2.9436173,3.8693578,3.462794,-1.5809095,-0.72382426,-1.057935,0.017677931,-0.71712726,1.7519164,-1.0112013,0.8859459,1.1405782,1.1863776,-2.6865559,-0.06564608,2.3626125,-3.111887,-1.1297767,0.514336,0.6131809,1.8636603,0.89315444,-2.0032187,-2.1155005,0.99898124,-2.129907,3.0199933,0.03551188,0.3000557,-1.6617317,-2.0427787,-0.106678426
3697,-2.2477734,-3.290846,1.8274333,-0.5247575,1.9148449,-0.61734414,-1.1407586,-1.1750562,-0.36990255,0.6846581,0.28493822,-1.8333592,1.2906007,0.4376106,2.6297426,-1.8574046,0.35873857,-0.97536236,-0.25867045,1.6724489,-2.3744636,3.413718,2.2915018,-0.77212894,-1.8886352,-0.53494525,0.6714455,-0.76485753,2.3562331,1.0751662,0.62290317,2.7882535,4.788141,2.0499363,2.6617525,-1.3211399,0.59041965,-1.1220436,2.093762,1.0456725,3.0798576,0.30510998,0.50642896,-0.053507797,0.7046114,-1.3734188,-0.66881967,1.788446,-3.8463724,-0.15726627,0.40437573,0.071586415,1.9905251,2.0606601,-2.1323156,-1.7877419,1.2324882,-2.5438128,4.416361,-0.70476264,0.7365307,-1.1557323,-1.6297044,1.2495668
3707,-1.4375491,-2.614741,0.3305803,-1.3401104,1.4527327,0.23500894,-0.2717761,-0.19061866,0.00372193,-0.8292091,-0.8408449,-1.0379401,1.6335863,0.016635094,3.0079865,-0.3134473,-0.27662948,0.80907136,-1.3899944,1.0848376,-2.5685494,2.779284,1.9592037,-1.4807953,-2.9274776,-1.4306875,0.46194842,0.33618313,0.88749605,-0.030544378,1.678278,1.8366975,3.5749729,3.0363548,2.1928737,-0.9467648,2.9458556,-1.85029,0.9149897,0.39060378,2.3097675,1.3192986,1.9305978,1.3890845,0.9042282,-3.0751054,-0.73028475,0.25338045,-3.0129278,-0.96827793,-0.08412177,1.1871287,1.8871014,2.083821,-1.3745954,-2.8100553,2.0973241,-2.6897292,3.203973,-0.21124141,-0.80195415,-1.7479084,-1.318627,1.5189873
3713,-0.06010042,-2.6362677,0.84984845,-0.5758095,-0.49820295,2.4579268,-0.14280614,1.6563727,-0.08322875,-1.9899675,1.2951766,0.7267299,0.64442813,-0.415144,5.115426,-0.061939627,-0.730147,2.6265862,0.57223654,-0.34838152,-1.1692331,1.0900121,0.72710466,-0.9419917,-1.8663654,-0.7401691,2.4451106,-1.2192528,0.36354733,0.8526919,-2.8769727,2.8077228,2.0006464,3.4934683,3.1226459,0.5051715,0.16811877,0.945998,-0.44384754,-0.7496985,1.3203452,-1.89835,1.1058351,0.60207486,-1.1240739,-2.0727074,-0.087008044,-0.88889724,0.37997422,-1.1446964,-0.9896016,0.9499662,1.5340425,1.9412056,-1.531965,-2.350937,1.6996632,-2.5502117,3.2644403,-0.0051790923,-0.54563504,-0.5699613,0.0026940987,-0.32913518
3735,-2.8308244,-2.9614217,0.92564064,2.5950453,0.05422005,-2.359822,1.1103226,0.09984434,-0.5090749,0.104091614,-1.4183801,1.8942174,1.7531949,-0.019658841,2.0642817,-0.52316093,0.08025945,1.6318448,1.9704494,1.6020528,-2.7348723,4.1140795,3.3651106,0.24015078,-2.9515064,1.7083067,3.1705806,1.106112,2.6956162,0.793037,3.0769312,0.15503787,1.6292638,0.84923935,2.032717,-1.0466391,3.332337,-1.3672632,3.4625404,1.9748896,1.5861166,-0.06824136,1.4978933,1.5504756,-0.72336006,-1.1551636,-0.53413033,-0.58866984,-3.4237926,-2.307211,1.4186339,-0.05538956,2.70671,3.3499186,-0.5666714,1.7129158,1.8953851,-2.3847806,1.9397273,1.4619633,1.1198506,-2.1094446,0.1583406,2.0748127
3743,0.06876286,-3.4706187,0.08215767,0.1785967,0.87772065,0.19941942,-0.29459226,0.5131524,-0.7189361,-1.8179085,-0.102778494,1.2039074,0.6479019,-0.57429993,5.054156,-0.3059023,-0.6668044,4.0037913,1.3636594,0.38517183,-1.1951728,1.6369451,1.0196651,-1.2238559,-0.9834873,0.03279683,2.4316251,-1.4936051,1.288685,-0.28557026,-0.3546413,2.3479435,2.1640837,2.8932333,3.177678,-0.23148271,2.5482445,-0.46956396,0.55761606,-1.3893574,0.9981675,-0.7761404,2.0951757,1.3222535,-0.90001166,-3.0959256,-0.24805994,0.068906754,-0.8944434,-1.08405,0.9809492,1.0307779,1.8293104,0.6436103,-1.0603722,-0.779108,1.1929351,-2.3234322,3.47445,0.8625301,0.5186335,-1.1784185,0.07444207,0.58429223
3746,-0.995929,-3.6792912,1.0982208,-0.12652104,1.3953563,-0.7774671,-0.9182464,0.01793322,0.66289794,-0.88173777,-0.09364456,-1.7679101,1.1711953,-0.8853569,4.3089023,-0.90523756,0.61545396,1.3399951,0.81684977,0.3064945,-0.6942939,3.1252236,1.7332088,-0.7776915,-1.0286095,-0.2738898,1.0154383,-1.2184628,0.99115664,0.7815607,0.66470766,2.0036564,4.2657604,2.9011893,1.7518667,-1.0258446,1.3477455,-1.9991782,1.4743092,0.29950663,2.2803273,-0.25096643,1.5831009,0.911198,1.0393653,-2.4148293,-0.0594191,1.7113221,-3.7485766,-0.59565973,1.5874391,0.40585595,1.6262317,0.68392533,-1.9802693,-1.8842217,1.2245142,-2.2602398,3.0479558,-0.71270186,1.5329564,-2.5523195,-1.8058842,1.5376748
3780,-0.5190143,-2.3206053,0.78841937,-0.899436,0.17581719,0.4087004,-0.25685152,0.91306674,-2.4021504,-0.79788244,2.703718,1.0087906,0.91653025,-0.28856096,4.0656314,-0.4886741,-1.6698176,1.1566018,1.9879904,-0.44519472,-0.83575755,2.26909,2.1901965,-0.8307005,-1.1564238,0.5561011,2.5754888,-1.339653,1.7595198,1.250499,-2.8703964,4.183098,1.7965136,2.0474832,3.9321105,-0.6612615,-0.3759554,-1.1074632,0.21524726,-1.3018043,0.536291,-1.8361343,0.82507527,0.45493552,0.09279014,-1.939355,-0.40940848,0.77243453,-1.105087,-1.8365419,0.46692705,-0.0289101,0.77536255,0.72520185,-1.6553403,-0.78817713,1.7202349,-2.1604562,3.6712635,-0.13874814,-0.26618156,-0.19261678,0.15724991,0.23804882
3784,-0.97944355,-2.238801,1.4408555,-1.8901585,-0.1383009,1.4165344,-0.7482419,1.1483731,-2.1482427,-0.16699946,1.0224246,0.5168636,0.42894298,0.29044586,2.387945,-0.12253003,-1.5139749,0.7290817,-0.88406265,0.7157896,-1.8638967,-0.200696,0.6006539,0.36898562,-2.6572154,-0.33195776,1.041965,-0.54417086,2.722417,-0.11312844,-2.2797754,3.864165,2.2763507,1.4736524,3.4675353,-0.0105950385,-0.8234045,2.1134646,-1.029443,0.68866694,2.5838428,-2.2874663,-0.71227145,-0.5510572,-2.3947847,-0.29854622,0.98690915,-0.77715266,0.7584872,-0.41197798,-2.0862236,-0.19817655,0.83122414,1.8810221,-1.4347837,-1.501929,-0.07720271,-2.0680315,3.355644,-0.6044212,-0.3669718,0.5741647,-0.51301473,-0.10810514
3831,-1.3319337,-5.166916,2.8817048,-2.1239936,2.9599817,-0.58404684,0.51247054,1.1280563,1.3668754,0.7306143,-0.08617704,-0.6378429,1.8026403,-1.3371891,2.4665864,1.3030671,1.1319263,3.9226642,0.7575584,1.5634514,-3.7708268,-1.3911295,2.6730037,0.9988785,-2.4215307,-1.2798799,-0.43103954,-1.9609154,2.6264126,-3.7203991,1.601053,4.5542574,3.4907818,1.9026321,2.2097428,-1.2739424,3.2528112,-2.2885585,-0.44983318,-3.7307444,4.455072,-3.58075,0.36266127,-1.0438565,-2.113233,2.0573494,2.8978796,-1.2825334,-1.3451127,3.3039372,-0.4245494,2.9616327,0.23305681,-0.9961002,-2.138322,-0.062592804,1.2635037,-2.240415,3.0899277,0.29400927,2.9066164,-2.2548585,-0.50168943,1.9560208
3839,-1.0735259,-2.3305707,2.1933105,0.6499306,-0.45717183,0.82303005,0.17007843,2.6038816,1.1928489,-1.671544,-0.87416345,-0.50788724,0.8284029,-1.497193,4.191353,1.5170473,-0.417354,2.2083442,0.62473625,-1.5390294,0.15504335,2.4642475,1.3316782,-0.01036185,-1.4528768,-0.27802965,2.7796392,-0.92243844,0.36127207,0.47710925,-1.118427,1.8646277,3.0367386,2.9417558,2.5676787,0.6815456,0.6190961,-0.5285462,0.6005504,-0.5848247,1.604568,-1.9859095,0.35761714,0.27975756,-0.72721493,-0.9172422,0.3573014,-0.98496175,-1.1005099,-1.673665,0.33826092,0.44871885,1.2589567,1.6309876,-2.0195272,-2.3081865,2.3674202,-1.8897033,2.7631755,0.11195873,0.2478757,-2.2139103,-1.9210175,0.23696014
3844,-1.213487,-2.3834178,0.6940535,-0.13435,-0.33934295,0.908529,0.9104022,0.46824345,-0.8340992,-1.5230814,0.3173792,1.2677147,0.6742064,-0.7677628,3.6686873,-0.2027557,-0.9771936,2.0119028,-0.1625612,0.751069,-1.4087914,1.4815735,2.0315235,-1.1568382,-2.6621165,-0.046214223,2.0451224,-0.27467394,0.014117919,-0.63404846,-1.271866,2.6764367,1.4627236,2.8234324,3.1425378,-0.21922141,1.1121159,1.0346707,0.2018831,-0.75932735,1.4367421,-1.1124737,0.497823,1.1781834,-0.88644814,-1.8709085,-1.0092393,-0.4042924,-0.6286675,-1.66641,-0.9966448,0.38604355,1.147864,2.331284,-1.5098886,-1.181116,1.9625202,-2.15689,3.5753694,0.078343526,-0.73913103,-0.72388476,-0.3052431,0.8593662
3872,-0.0038736165,-3.0345721,0.7799919,-0.7258592,0.2605607,0.643165,-0.9349414,1.2462833,1.7462747,-1.7749829,-0.44682974,-2.5618753,0.48871976,-1.7526096,6.2734256,0.2723302,1.4110378,-0.028985498,1.4996214,-0.18009219,-0.19260164,3.623614,2.393467,-1.3430986,-0.4490501,-0.65645397,1.5159891,-1.0378428,-0.12995353,2.0071263,-1.090057,1.6373044,3.5464334,3.9822428,2.8289354,-2.150681,0.5692304,-3.4863694,1.3154135,-1.6484607,1.659358,-0.06124561,2.4196136,1.447323,1.4151787,-2.4296796,-1.2222247,1.7028071,-3.3350718,-2.2539332,1.9033163,1.0565809,2.754915,0.0863032,-1.4798973,-2.1017392,1.5920353,-2.0909991,2.3562534,0.6010882,0.6790935,-2.3782177,-1.9067476,0.999044
