,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6352,3.2447484,-0.26326284,-2.0769565,0.1488992,0.12159626,-1.7498986,-1.9793632,-0.40365967,1.7256348,0.6897929,-1.6446735,0.7578312,-2.9006553,0.5578241,-1.7102647,-1.3963035,-0.7244476,3.3198893,-0.7596693,1.4444518,-1.3444489,-2.8581934,0.93485904,-3.9139407,-1.8945477,-0.5890064,2.3629444,1.5724562,-2.4826503,-0.6956817,2.438734,-3.153138,2.6679523,2.5583029,-1.3788203,1.545166,1.4095707,-1.7469863,0.9177088,2.0973854,1.8066311,2.1981153,4.86285,1.4585942,3.2569427,-3.0261314,0.620406,-0.20261279,3.1031587,0.515484,0.2211928,0.07257801,-5.745572,-2.451616,1.4752084,0.80184674,-1.8738582,0.91775656,-1.9810287,-1.1730514,2.9259253,-3.0827966,-0.36983082,-1.3529817
6362,-1.9256588,0.16184299,-0.011462063,1.7164692,-1.7108591,-2.4940848,-1.7597339,-0.20831639,0.39781016,-0.77615726,1.974947,1.1970651,-0.7438543,-0.8412521,-2.363131,-2.9243054,2.3377159,1.6937447,0.3452095,-0.21521711,0.5477777,-0.27715337,0.52924263,-0.95739913,0.7897398,-1.1017984,1.9374349,0.7198445,1.1702591,0.5522682,1.9021803,-2.338235,3.7561846,1.0211247,-2.9057007,3.031547,1.0147307,1.9579221,3.3222435,4.6184616,2.5055602,-0.48973057,3.3570406,0.13754547,1.3354882,2.4109712,-0.63453746,-1.5048848,-1.0175068,0.6974571,0.7990111,-3.3270817,-4.2584834,-0.5660278,2.7535267,-0.10792729,-3.17063,2.727983,0.9920906,-1.5676583,5.233097,-1.1789733,0.54940766,-1.0427052
6424,-2.0748188,-0.10921903,0.6183439,-0.36875153,-2.364314,-1.8006679,-2.9438295,-0.03565873,0.32529166,0.07286222,0.15279034,-1.2559088,-1.1081029,-0.6489197,-2.1046565,-2.5518303,2.1338062,0.48166737,-1.8042562,0.41753575,-0.509723,-0.20495895,0.46616653,-1.2428277,-1.5460856,-2.709008,0.40497518,1.8720512,1.0176104,1.1741612,1.4218707,-1.9421439,4.0168095,1.3454553,-2.3011918,1.22029,0.3322413,0.9588359,2.2575634,5.938982,3.5108712,-0.2546854,2.338084,0.7597989,1.854679,1.6944115,-0.3210026,-1.0651639,-1.6801924,0.4501286,-0.22888035,-3.0173545,-4.2076106,0.36451197,2.5961742,-0.3543662,-3.85593,2.0050619,-0.2693889,-1.5798473,4.5889626,-1.6395991,-1.2067941,0.5031927
6443,-1.7082621,-1.2403704,-1.032388,-0.8194087,-1.3994336,-1.1953413,-1.7101375,1.3274169,-1.4159323,-1.10259,2.3368154,-0.116263434,0.6594949,-1.1457772,-1.8820949,-0.6597574,2.7886603,0.6819224,-0.26351005,-0.3798957,-0.7825186,-0.39825696,0.2865625,-0.2396174,-1.6013601,-2.95107,-0.11140841,1.1847959,1.9279419,1.7353418,0.36242113,-2.9135282,2.3546474,1.4576366,-3.1441367,0.3389987,0.75966966,0.64010805,1.9118034,6.7636294,3.867227,-1.0768737,3.2367563,1.8142562,2.9214077,0.60948133,0.39888695,-1.1930606,-1.6640023,0.41447377,0.22855619,-1.933605,-4.138497,-1.1794876,2.7574968,0.07453464,-3.6959765,2.7628202,-1.9391465,0.26645887,3.1891418,-0.16486885,1.94734,-0.2562334
6461,1.5617738,2.5223894,-0.9073413,-4.091206,1.6960626,-1.2143459,-2.054593,2.0846126,-1.6465011,1.0304068,1.0625781,3.65772,0.8514856,0.5042772,-1.5911124,3.0919363,-4.303519,1.512942,-1.1137607,-0.9608005,-1.311634,-0.92027324,2.6688433,0.47997013,-1.3731141,0.9574078,1.1194437,3.2155921,2.1565304,-1.1467674,-0.6620072,0.99108005,-2.3422134,-0.84735215,-0.49159262,1.3459156,-2.8230348,-2.382563,-2.9146116,0.03505985,1.5270948,-0.23116545,-1.8393776,0.8719189,4.189624,0.4260716,-0.32448068,0.53891444,-2.887534,-0.0011157971,-1.8930705,-1.379687,-2.0148141,-1.6637572,-0.7938806,-1.180042,0.51951677,-1.1024064,-1.4202477,-5.200525,0.6929315,-3.884332,0.9933074,4.383301
6482,-0.54751825,-0.8443124,0.24628505,2.2732165,-1.247662,-1.2392527,-1.7478448,0.9913315,1.4641014,0.92732626,-0.90400046,1.0985255,-2.3373406,-0.20241842,-2.5602832,-2.995091,0.55435544,1.32138,0.36443377,1.2819533,-0.19457403,-0.5694389,1.6997994,-2.2081332,-0.66988826,-0.4455474,3.3293047,0.6389917,-1.118437,1.6670251,2.153123,-2.4679754,4.019435,1.2400699,-1.4747834,3.389584,0.49964547,2.2726634,4.2455955,2.9888444,1.7111897,0.548892,3.0707786,0.6359754,1.7645503,0.7671084,-1.0118326,-0.24040443,1.8298575,0.047614932,0.95978147,-2.7250886,-5.1797276,-1.0486405,2.273466,0.55133283,-2.3024292,2.2352915,-0.36588764,-0.041319128,4.578553,-2.14965,-0.56503004,-3.1705935
6626,-1.7244645,-1.339023,1.1705458,1.0090863,-1.0575231,-2.6005733,-2.3404715,-0.3121282,1.3677441,0.4965655,0.31673694,-0.81103724,-1.882946,-0.6648345,-2.1646247,-3.2950082,2.8462915,-0.721632,0.18165961,0.8679786,0.5820982,0.22146031,1.3606583,-0.41263297,-0.39876384,-0.68628997,1.4877465,1.1778077,-0.32947043,0.595921,2.3780282,-2.550969,4.537178,1.3988903,-2.5961688,1.8394802,0.7803037,1.0067465,3.4378617,5.494015,3.5292459,0.23635586,2.896681,0.54018253,1.6220341,1.6786449,-0.13648763,-0.37072375,-1.8972545,0.29612663,0.7093204,-3.4122214,-3.722979,-0.5033696,2.86983,0.9927816,-3.5787897,2.3476682,-0.836889,-1.375537,5.6192827,-2.065952,-1.3000994,-0.4859017
6636,-1.058361,-0.33986422,0.7646126,-0.25725263,-0.58052355,-1.2165579,-2.8618684,-0.52603054,0.6218735,0.61266553,1.0998509,-0.79931986,-1.7172234,0.3729476,-2.8893363,-2.8156352,0.8564198,0.3677042,-0.9881627,0.26990744,-0.5554569,-0.5707344,0.37041113,-1.9262397,-1.256283,-1.9930319,0.9395076,0.24967627,-0.33385643,0.5506948,1.0128481,-1.1838852,4.3685126,1.681396,-1.8907187,2.0710351,-0.07204234,0.40197575,2.6494696,4.0121603,3.3875408,0.08687639,2.7039392,0.31683707,2.3653548,0.9220491,-0.26629573,-0.25471318,-0.035377488,1.029029,0.25372437,-2.374905,-5.7363133,-1.04477,1.6476873,-0.29955655,-3.324006,2.3062348,0.2905264,-1.308215,3.9596949,-1.4620053,-0.85042655,-1.4428806
6640,-1.6776016,-0.9845933,1.245925,2.284553,-1.2922899,-3.5472717,-0.8658175,-1.1797057,0.3505708,0.32714304,0.89879537,0.06321326,-0.84903884,-1.5976124,-3.1494837,-2.7361817,2.8379169,0.45119733,0.6015657,0.30679104,-0.17253564,0.09570341,1.8569945,-1.3001803,-0.6090108,-0.39175066,2.3407426,0.9413973,0.46700403,0.58302,1.7213264,-3.2914438,4.0875044,0.6094063,-3.0510447,3.2682931,0.33056435,0.71449244,4.2889423,5.142939,2.8164606,-0.28263727,2.751572,0.35253528,3.152325,1.3228576,1.7474574,0.31549287,-1.9793754,0.28032824,0.4222681,-2.8923154,-4.4933553,-0.054387543,2.1597595,1.2799813,-2.1370664,1.8900117,-0.5495433,-1.2086934,5.353674,-1.8835005,-0.21491744,-0.6323336
6727,-0.9281169,0.1025246,-0.90879065,1.5163178,-1.5053241,-2.2522273,-0.8449542,0.5588511,-1.2569153,0.31078082,0.7215129,1.9926344,0.6754712,-0.70651865,-3.9221199,-0.45174193,-0.19484204,2.6355402,-0.28146124,-0.7786049,-1.7525973,-0.46442068,0.63772,-1.8389643,-2.015336,-1.1624173,2.2602031,1.4701908,2.1970208,1.684957,1.5650688,-2.553372,2.8761654,-0.1363593,-2.0476508,3.0349047,0.61896896,0.657596,2.6955695,4.4838634,2.144866,-0.48647973,2.3317423,0.7771979,3.0300448,0.044606417,0.21664952,-0.42422327,-0.34463307,0.22660357,0.47800028,-1.9602582,-5.0320873,-0.26376104,0.99883854,-0.06545318,-1.273316,1.6347475,0.120880395,-0.40204066,2.887103,-1.8949097,1.2859728,-1.6341501
6739,-1.7351475,-0.4909375,-0.8371795,0.8787293,-1.5004957,-1.2521917,-1.8097812,0.3975383,0.1398376,-0.5584178,1.1001588,1.5951339,-0.2610341,-0.17680857,-2.042478,-2.3213553,2.1884305,1.6919048,0.0052999407,0.31255066,-0.8813909,-0.70153046,1.1023242,-1.2399054,-0.37935093,-1.5051476,1.2414118,1.8066806,1.7028757,1.2728972,2.0403936,-3.7039719,3.102429,1.0842396,-2.8014297,2.6713705,1.8637389,1.4699845,2.7031403,5.1026073,2.8449016,-0.24334785,4.0622416,1.5071621,1.4826647,1.6453328,-0.2599108,-1.9825522,-0.7431967,0.5251064,0.77626985,-2.2211027,-3.6449015,0.25658327,3.3673337,-0.15050443,-3.5949001,1.898633,-0.09824142,-0.9423883,5.0314617,-1.5245191,1.4820123,-0.5989983
6817,-0.83795345,-0.4137668,0.13757908,0.040179096,-1.409191,-2.1450226,-1.8431929,-0.29690427,-0.017684296,-0.62777275,1.6770931,0.13502625,-0.46691957,-0.8462442,-2.4458325,-2.0214365,1.7635218,1.5582613,-0.42943633,0.084013,-0.7487125,-0.73002106,0.56575704,-1.2964064,-1.7548416,-1.7496437,1.0115017,1.2349818,0.33654356,0.16574922,0.7793274,-2.0741453,2.920775,1.3991299,-3.197375,1.9604143,0.7292122,0.9021571,2.5962007,5.536242,3.2466855,-0.6548032,2.937023,1.3606893,2.5816464,0.9526932,0.4213639,-0.85539204,-1.0445441,0.9014622,-0.1492373,-2.230525,-4.662134,-0.76329845,2.3146431,-0.10791038,-3.304778,1.7278602,-0.80704087,-1.4307446,4.1401925,-1.0506878,0.4518379,0.19161284
6848,0.6621104,-1.4015467,0.29955328,1.3335285,-0.7457105,-1.6495754,-1.9914985,-0.50417274,3.1654732,-0.6091377,-0.17362444,0.26466882,-3.1447506,-0.66595054,-0.5240303,-3.713477,2.737386,1.4010254,0.5530902,1.7931825,1.7341486,-1.6050693,1.9300928,-1.7391617,-0.19576997,0.054974288,2.2702389,1.4690329,-3.9660928,-1.461135,1.8726039,-3.3051178,3.7379026,2.7164345,-2.8480084,2.6970344,1.7993917,1.7613454,2.2451806,3.506407,2.660853,1.2736808,4.2347217,1.345801,1.014644,0.638661,-0.50113326,-1.0982999,0.48597142,0.5066743,0.10339973,-2.4388518,-4.6061063,-1.6634809,3.1073394,0.87688965,-3.1149645,2.3861294,-1.7787833,-1.7161124,5.6008167,-2.327685,-1.2415513,-0.69875383
6887,0.36609727,-1.2344519,0.06467489,0.8304058,-0.6878319,-1.267302,-2.6306386,0.30960312,2.697314,0.04044179,-0.5173953,-0.22546457,-2.7356243,-0.029335171,-1.2655667,-3.4622712,2.0548556,1.0822402,0.112380914,1.6887963,0.043547586,-1.6111025,1.6189655,-2.4350836,-1.0666032,-0.4646492,2.0073826,1.1354657,-2.6971533,-0.16274618,2.8707726,-3.0481286,3.8895264,2.6763072,-2.1372051,2.160938,1.2585747,0.6958275,2.3426633,3.5657153,2.6100447,1.4063265,4.293045,0.977461,1.4418404,0.24375479,-0.34322774,-0.58072287,1.106892,0.747732,0.49952757,-1.7420962,-5.057372,-1.9136621,2.6439376,0.6326048,-3.4550166,2.3022718,-1.6518894,-1.5491512,5.4131765,-2.4984908,-1.2830814,-1.7922169
6890,1.1349028,-1.5081538,-0.2329002,0.82339865,-0.28788063,-1.3976164,-2.1276147,-0.4234492,2.5726712,-0.48246384,-0.12465356,0.13555893,-2.878456,-0.3514245,-0.76286954,-3.5646062,1.9342544,1.6866741,0.34115177,2.2131414,0.5600032,-1.8566641,1.8231177,-2.608856,-1.1256618,0.09812321,2.2416954,1.6142112,-3.8344007,-1.3181717,2.9509308,-2.942185,3.3336587,2.7298732,-2.3766456,2.2594578,1.760807,0.9955773,1.8608857,3.150152,2.6418033,1.6169393,4.6154923,1.2462524,1.3676043,-0.17959437,-0.35568872,-0.5799316,1.1930077,0.6162894,-0.0194389,-1.8040689,-4.9571214,-1.9773788,2.8059058,0.8472102,-3.125168,2.08024,-2.092648,-1.602508,5.356122,-2.0349786,-1.0034298,-1.0694723
6910,-2.4573305,-0.5049874,0.29638034,2.1761851,-1.5280691,-3.2099168,-1.501313,-1.3784044,-0.14849925,-0.5168934,2.005193,0.45702595,0.2636245,-2.0961528,-1.9482625,-3.459854,3.9381511,1.4518191,0.7182532,0.03333936,1.1699512,0.09320523,1.1222802,0.27284688,0.2354143,-0.96728843,1.3021886,0.6196367,1.1410099,-0.1973436,1.2621164,-2.3529577,3.8151505,0.50936306,-4.3015695,2.2637715,1.3344029,2.2675483,3.0190203,5.951555,2.541815,-1.0152887,2.6207156,0.2762343,0.9943359,1.9518038,-0.36385715,-1.3019817,-3.1693125,1.0603875,0.74713546,-3.354907,-2.7859216,-0.3471918,2.451366,0.5878671,-3.2118883,2.4830518,0.61828953,-2.4847686,5.4309263,-1.2098877,0.3530996,1.0748391
6971,1.2145686,-1.0378933,-0.3058252,-0.10845956,0.14074335,-0.22025532,-2.5461297,0.057482366,2.8657348,0.7600819,-0.5276314,-0.108097315,-3.4292414,0.49968076,-1.1962281,-3.3256464,1.5899459,0.3557363,-0.12674305,2.0158281,-0.1517581,-2.2123837,1.9839265,-2.970817,-1.1015708,-1.0167634,1.5469476,0.94125843,-3.624059,-0.10235718,2.2581892,-3.266026,3.7602232,3.123646,-1.3298604,1.7938633,0.61678386,-0.08735095,1.5941137,2.270299,2.717049,1.9374939,4.417002,0.6439757,1.7842674,-0.657485,-0.84171766,-0.59668946,2.3148487,0.7919915,-0.11959558,-0.97092617,-5.441447,-1.8343099,2.5073707,0.71866274,-3.0576985,2.0945163,-1.4306431,-1.5682685,4.8931227,-1.8762921,-1.2921789,-1.7156708
6988,-0.56449914,-0.67700636,0.45146942,-0.21247426,-0.46101406,0.0713757,-2.5723343,0.7116473,1.4281621,0.74063677,-1.1258051,0.005477421,-1.2570999,0.47848406,-2.481725,-2.025227,1.0038695,1.1463573,-1.4880599,1.5074801,-1.0355221,-0.9881999,1.7717227,-2.175712,-2.834741,-2.003873,1.1018397,2.1296432,-1.1926175,0.86329913,2.7436137,-2.8500135,4.2183723,1.7855783,-2.6370783,2.65271,1.6462578,1.4089727,2.1048777,3.8666677,3.2077022,1.7197086,3.2122192,1.354566,1.4219619,-0.19864666,-0.69180393,-0.4500518,-0.027489081,0.58694905,-0.011569217,-2.1035836,-5.153908,-0.271464,2.1877496,-1.0190997,-2.6117177,1.7923858,-1.2862958,-1.0445886,3.9600458,-2.4838493,-1.0750669,-1.4849695
7025,1.2548034,-1.4164169,0.20837441,0.4977376,-0.735378,-1.2093976,-2.3414376,-0.24223037,2.5503156,-0.0048274454,-0.23865722,0.056398205,-3.4689417,-0.3052856,-0.69548994,-3.80479,1.6563184,1.3496627,0.099046506,2.1641202,0.7685669,-2.1267588,1.7613131,-2.8993344,-0.9012664,-0.05176139,2.3117454,1.3580543,-4.0341988,-0.82600844,1.7284585,-2.8059273,3.6971884,2.5155058,-1.8956349,2.4606047,0.9487945,1.2321961,1.8655539,2.5463977,2.4058132,1.222017,4.0123167,1.0554963,1.567584,0.16481866,-0.26849636,-0.29321113,1.7244536,0.60012144,-0.059822265,-1.9647917,-5.299963,-1.924623,2.6869555,0.7344494,-3.087248,1.904113,-1.5515202,-1.5570924,5.6598053,-2.2056174,-1.4426968,-1.2353154
7087,-2.1668289,-0.2516467,0.23723054,1.9019102,-1.3520054,-2.6168509,-1.3506743,-0.40825793,0.6669247,-0.60196406,1.4227551,1.1696305,-1.0552126,-0.4431015,-2.2653365,-3.0432312,2.4158673,0.9612821,0.59087366,-0.17288974,-0.010706708,-0.18005094,1.0620162,-1.2543211,0.22652528,-0.96360624,1.7141043,1.3010092,0.9149237,0.4451906,2.2511961,-3.2702096,4.143709,1.0406418,-3.1949093,3.2034843,1.572328,1.3444039,3.7847216,4.3929343,2.8348715,-0.17386936,3.5200007,0.19352694,1.550988,2.2192492,-0.039008413,-1.2189124,-0.9737797,0.40251458,0.70607424,-3.3519754,-4.184287,0.12217882,3.1473527,0.26168805,-3.1449497,2.1190693,0.7290785,-1.6430477,5.995923,-0.8863674,0.20463994,-0.41429526
7149,-0.5517073,-1.0059131,-0.63739717,-0.977986,-1.0763922,-1.4255271,-3.0506098,0.97078156,-1.4858652,-0.035638355,0.19207473,0.51495963,-0.7411338,0.6062856,-2.0396473,-0.70258117,0.23284376,2.5434926,-1.3500288,0.1153218,-0.6644121,-0.46281716,0.55972517,-1.4939789,-2.4959915,-2.6995919,0.7652998,1.5624112,1.3555024,1.3319684,0.94664204,-2.554148,2.3142853,0.93411696,-2.111627,1.1152211,0.42700544,0.032672755,1.2370065,6.184531,3.079746,0.54974943,2.449029,1.7830524,3.1145434,-0.9542571,0.28730485,-0.29258844,-0.67668426,0.08480103,0.34990665,-2.4733534,-5.8866973,-1.500432,2.061991,0.16502272,-3.6108122,2.3661582,-2.1278994,-0.099333495,3.281421,-1.5856255,0.775448,-0.28986734
7159,1.7311531,-1.0001104,-0.5921952,0.046261482,0.10900965,-0.44126183,-2.5241408,0.24517195,2.5773458,0.6176261,-0.18313314,-0.0064157024,-3.4061987,0.47270936,-1.1629809,-2.6568003,0.94528097,1.7237878,-0.0329549,1.2245615,0.7475353,-2.5984013,1.3876605,-3.043864,-1.3973484,-0.94552195,1.8113887,0.22178744,-4.2641387,-0.43693447,1.4280331,-2.3949263,3.6863647,3.2830403,-1.8091274,1.5115088,0.5701051,-0.07760288,1.2341295,2.4285007,2.3716304,1.540682,4.149076,0.6578221,2.2959228,-1.5953637,-0.95398307,-0.50549006,2.8098848,0.9443597,0.23157492,-1.0466443,-6.594576,-3.1862683,1.8246484,0.49928147,-2.8148198,2.659654,-1.732757,-1.7473621,3.9288638,-2.4310548,-1.3176839,-2.4121761
7210,1.6576715,-1.3856604,-0.0745658,0.2446948,-0.4688296,-0.9132679,-3.2149403,-0.44236872,2.0139647,0.683434,-1.228376,0.6976592,-3.431953,0.6261436,-1.4210019,-3.6011643,-0.18460697,1.9520336,-0.476219,2.6586869,-0.3821953,-1.9848397,1.4255038,-3.229219,-1.9852083,-0.07390662,2.4513783,1.4151531,-3.2306366,-0.34027314,1.7966207,-2.4015756,3.375464,2.0992146,-1.1919477,2.4063013,0.84910214,0.81430966,1.5912578,2.7144468,2.2648935,1.6141579,3.6868827,1.494732,1.4572163,-1.1665319,-0.49790773,0.013560399,2.2011652,0.31703103,0.10249374,-1.7194097,-5.7513294,-2.0569024,1.9424726,0.9683073,-3.2325232,1.8131671,-1.9130684,-0.7287341,4.87259,-2.6874602,-1.2551965,-1.5458089
7234,-2.8868818,-0.29606396,-0.14265648,2.4307268,-1.5761219,-3.438906,-1.8506023,-1.4332005,0.19148727,-0.677202,1.2295777,0.94076186,-0.5544392,-1.3349743,-1.8317935,-3.5312533,3.6423013,1.7657766,0.73209655,-0.013894266,1.0218167,0.28238165,0.8062811,-0.3402321,0.7660474,-0.62217206,1.5411026,1.2218872,1.6610625,-0.21903999,2.3197062,-3.0519826,3.7916436,0.5692978,-4.023442,2.5811532,2.164764,1.7960894,3.5182214,6.0238976,2.6558926,-0.52800274,3.8243845,0.65743726,0.8126532,2.1561646,-0.512029,-1.9899431,-2.77282,0.5992017,1.1105028,-3.442978,-3.2917619,0.008711921,3.3370101,0.81424874,-3.6928978,2.7804294,0.49743038,-1.9637877,5.740924,-1.4707991,0.7869368,0.9648748
7264,-1.4214383,-1.3886737,0.22428808,0.87261176,-1.3401359,-2.053095,-2.0470006,-0.18941247,0.04050325,-0.05991473,1.4317325,0.13131401,-1.2221837,-0.7771164,-1.9130355,-2.8368979,2.6529596,-0.23853323,0.103191,1.426985,-0.19681102,0.0067378166,1.3957388,-1.2168616,-0.05053416,-0.8930616,2.0529587,1.6470776,-0.20015016,1.3323525,1.7481574,-2.726554,3.8701522,0.6427247,-2.1684062,2.248193,0.8586878,1.4216367,2.9684162,4.4126472,2.8949306,-0.040188197,2.9776025,0.2696577,2.4344826,2.044084,0.19974639,-0.3854951,-1.0964465,0.34058404,0.5272994,-3.8023934,-4.3340144,-0.4660887,3.0893354,0.6643825,-2.330949,2.219975,-1.2600294,-0.5671426,5.425988,-1.0212654,0.3505604,-0.6638421
7301,1.5601159,-0.3037538,-1.2178912,0.9998992,-0.9894236,-1.2028985,-0.8969328,-0.29363486,2.8514245,-0.41698337,-1.0272129,0.40081424,-2.004733,-0.9826546,-2.0755742,-2.1921859,1.2013971,2.7963936,0.07866082,0.78843856,-1.6853274,-3.3182402,1.9542102,-4.069701,-3.3665557,-0.5492412,2.1080294,0.61634296,-3.722767,-0.7956671,1.9973991,-2.7923384,2.0217545,3.376291,-2.5273767,1.7363262,0.5793197,-0.75841707,2.2710445,2.809558,1.6031623,1.0362616,4.658034,1.4626313,2.641418,-2.085407,0.8043998,-0.052221663,3.0867746,0.67286223,-0.6115358,0.9464246,-6.342191,-3.16164,1.1246134,0.7860522,-2.5442488,1.1597662,-2.2485254,-1.7046727,3.402923,-2.7844386,-0.076417975,-2.3767202
7307,-4.4740176,-0.46325126,0.008344725,3.5847461,-2.6432972,-5.6286063,-0.25354394,-2.8880565,0.9892682,-2.4208295,3.0299878,-0.32463294,1.6826845,-4.6241856,-0.19094367,-4.202698,8.17199,1.5863979,1.8893656,-0.88971794,3.6797986,0.33816147,0.5790061,2.6651254,1.9508624,0.4987067,-0.22629714,1.5454646,1.2669549,-2.7530212,2.0333896,-3.896161,2.693856,0.6705295,-6.645753,0.6166977,4.030599,2.5302634,2.6469438,9.095248,2.8896055,-2.1076658,3.674368,0.7745275,-1.0105449,3.112793,-0.023963962,-3.5063732,-7.3454866,0.8697615,0.7609261,-3.4597716,0.05685974,-0.040462505,3.8486667,1.7440652,-4.215484,3.4252036,-0.28765303,-4.025834,5.914403,-1.4890451,0.9814335,4.6240273
7319,-0.08481245,-0.8041079,0.40033823,1.4040529,-0.7921072,-1.7761987,-1.941616,0.23494071,1.8550744,0.13838705,0.28855962,0.07245883,-3.0662386,-0.2720294,-1.4112507,-3.3311248,1.6154199,1.0504192,0.4435333,0.7374664,1.1646556,-1.0611725,1.387733,-1.9074395,0.32474756,-0.32860458,2.681192,0.69844276,-2.4945428,0.072659545,2.2837784,-2.4310637,4.1313186,2.3550541,-1.7399752,2.7628653,0.62372655,0.98272765,2.395197,3.109527,2.0410316,0.86149484,3.702776,0.22818643,1.5334914,0.91584367,-0.12497212,-0.7636581,0.8388376,0.35188574,0.6784887,-2.4743233,-5.645503,-1.6559292,2.4660058,0.80202633,-2.6575675,2.5716405,-0.9805377,-1.4113964,5.1579475,-2.0830393,-1.4664865,-1.9846476
7380,1.1216207,-1.5229493,-0.6685476,0.581998,-0.56365377,-0.70756227,-2.2328951,-0.5850054,2.269572,-0.41038698,0.09343733,0.3004735,-3.3920348,-0.061629266,-0.2592149,-3.7405834,1.4634205,1.8115493,0.28616804,2.0450842,0.406228,-2.244036,1.9430591,-3.4163456,-1.166564,-0.058684252,2.2526033,0.8752227,-4.485023,-1.2027893,1.8760725,-2.8665695,2.6049252,2.6361792,-1.5643936,2.227249,0.7812518,0.40816826,1.578805,2.0686858,1.9003031,1.0205468,4.2270203,0.7336615,1.6441058,-0.2468408,-0.21860598,-0.56636137,2.7170477,0.50575477,-0.10154222,-1.5736814,-5.7255783,-2.5011652,2.7189958,1.2285768,-2.9618702,2.1116307,-2.0082452,-1.5492972,5.2478666,-1.7257417,-0.4623115,-1.4214641
7427,0.23926115,-1.0275211,0.738786,0.65002877,0.12670013,-1.2976148,-2.9037795,0.03751563,2.0998952,0.9738887,0.05077744,-0.2805522,-3.289812,0.8550527,-2.272729,-3.2758472,0.48011544,0.43519476,0.26450753,1.4222487,-0.37525737,-1.0378929,1.3567629,-3.294605,-1.0268662,-0.070078634,2.687212,1.1621615,-2.4581854,0.31068808,2.883828,-2.175544,4.5041504,1.6446022,-1.3922703,3.291011,1.0116299,-0.15494953,2.8912554,2.0670795,2.8421848,1.4419531,4.008052,0.09682976,2.1391203,0.67143375,0.43665522,0.10021665,1.676713,0.46462768,0.69823116,-2.2511683,-6.9406867,-1.5059755,2.1633298,0.53717893,-2.3828068,1.9847142,-1.2609977,-1.0934757,5.082241,-2.1622875,-1.4012161,-2.6697776
7444,0.22580953,-0.78997326,-1.1598537,0.55690044,-1.0645522,-1.5968568,-1.8071598,0.59674376,1.5923997,-0.96223265,-0.94147235,0.0468053,-2.6416054,-0.3914615,-0.6037697,-2.026872,2.2045255,2.069682,-0.19799496,0.73877555,0.3331843,-1.482061,1.279946,-2.3341978,-1.3256679,-1.4033262,1.5968548,1.414302,-2.5586407,-0.19157116,2.6576293,-3.5517287,2.8123012,3.3756568,-2.40185,1.1041136,1.7134756,-0.089240715,1.8521645,4.549206,2.6706789,1.4692197,4.6501756,1.6717101,1.9141202,-0.65841186,-0.22215866,-1.5640196,1.4667464,-0.05458966,0.39518416,-1.0902134,-5.6378913,-1.8622713,3.220755,0.8996611,-3.4707649,2.091741,-2.5121176,-0.8169397,3.7327158,-1.8813535,-0.72061354,-1.2995203
7450,0.69380987,-1.4884353,-1.0826461,1.1158688,-0.5054202,-0.90662134,-2.0500262,0.56658596,1.6484907,0.3942074,-0.23990072,0.8323563,-3.4352832,0.25039274,-1.0790021,-3.5727298,0.9678616,1.3516896,0.6354583,1.2237482,0.39366996,-1.7678456,2.056657,-2.6551373,-0.16192204,-0.43230122,2.7275267,-0.0865166,-2.9104006,0.61534625,1.9321839,-2.060505,3.9025278,2.5678904,-0.77506614,2.2597718,0.3351833,0.7494849,2.412277,2.3755386,1.3023038,1.079889,4.183873,0.7903889,1.9494928,-0.24252704,-1.006044,-0.2796696,2.9605174,0.34642535,0.7644488,-1.7906303,-5.827041,-2.7546003,2.1492841,1.2185407,-2.5731113,2.4468439,-1.0056286,-0.5360119,4.8261147,-2.0091507,-0.6537451,-3.0273917
7480,-0.30388546,-1.2171595,0.75491184,1.0797668,-0.42844495,-1.8651892,-2.9104884,0.31406417,2.2416773,0.44860446,0.17569211,-1.0223548,-2.7000654,-0.5970813,-1.6952759,-3.3660536,2.3710966,-0.025767911,0.71048445,0.96470886,0.27836013,-0.5590314,0.7374325,-1.9843693,-0.053555258,-0.6240674,2.4083416,0.2689454,-1.2595892,0.9557669,2.5628462,-2.5097742,4.440107,2.1216006,-2.1707165,2.5353549,0.6663729,0.46659684,3.5464559,3.6236804,3.0528193,0.8102664,3.9224873,0.18678638,1.8369548,1.3159295,0.27593237,-0.25683564,0.32601547,0.58851856,1.0008242,-2.6610703,-5.0812635,-1.7216752,2.6313581,0.5972855,-3.244737,2.6633322,-1.2387491,-0.9319433,5.323394,-1.8316151,-1.2208902,-2.2782793
