,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6743,-1.1227338,-2.6443567,1.9434898,-1.4025335,0.38868737,1.8786628,0.32352325,3.2819307,-0.16384003,-1.3523237,1.0226986,-0.42726284,2.1919515,0.21471354,3.5870748,1.203302,-0.9680019,1.3200182,-0.67848754,-0.021167267,-1.4223245,1.706026,1.6003015,-0.29841375,-3.1333318,-0.88744634,1.2387272,0.40148926,0.9001594,0.72326845,-1.0434062,1.9950573,2.3452375,2.647843,2.4437017,-0.7105866,1.1110638,-0.014963031,-0.6717706,0.098274216,1.9136941,-1.1827763,0.2489599,0.55003023,-0.20648226,-1.5792751,-1.2115524,-0.95422924,-1.5321943,-1.261402,-0.28224754,0.7704236,1.8983778,1.4961222,-1.2402904,-3.5313842,1.6369839,-1.2384036,2.662422,-0.43475205,-0.54581046,-0.96553975,-1.0945333,0.9187162
6773,0.21873821,-4.5029807,1.1202878,-1.849573,-0.8488833,-0.9914279,0.17770848,5.116815,-0.566481,-0.7128742,-1.8836349,-1.3241287,1.434545,-1.9849507,3.5391047,4.040051,-0.20202595,4.2110224,-0.7377561,-1.1091048,-1.768329,0.7339668,0.8631805,1.4392213,-3.7624433,-2.8770764,0.5358205,-1.294364,3.5699508,-0.11827594,-0.2564839,1.6516564,1.4825648,2.842198,2.0216258,-1.3372883,1.8146892,-2.881504,-0.8104422,0.5199205,2.9429252,-2.462469,0.7508921,1.2362726,1.2896394,-2.1953254,1.5430634,-1.751511,-0.8321358,-1.210853,1.2705975,1.9920312,1.0071552,-1.2281904,-0.54740626,-0.9962328,0.16166681,-0.8271492,0.69930977,2.0536425,-0.69287735,-1.8564984,-1.4281731,1.1075093
6790,-0.8653365,-2.5160758,1.5018811,-0.6767576,-0.29924324,1.4416472,0.41916037,0.66881347,-0.8230846,-0.6844196,3.519987,0.118974864,0.77109337,-0.9088229,3.3632126,-0.50141555,-0.6594332,0.06539105,1.3113899,0.23203002,-1.6234168,1.1973789,1.5993121,-1.0247172,-1.8059287,0.67368484,1.6923027,-1.661701,0.5081371,0.19963095,-2.8106692,3.873159,1.1545612,2.374456,3.7286522,-0.9458527,-0.6480862,-0.037605673,-0.17366976,-2.5238,1.5592036,-2.4653742,0.68321913,-0.12686574,-0.28120512,-0.7239016,-0.88558954,0.7481476,-0.7716547,-1.1154399,-0.5483463,0.39775372,1.2034458,1.4595739,-1.7004477,-1.2243867,1.5557084,-1.1933882,4.3813725,0.009891994,-0.6809386,0.22410917,0.28306484,-0.6281643
6803,-1.6557974,-5.793883,2.1167822,-0.15216526,2.5356164,-2.8501017,1.2728682,0.9904863,0.98492074,0.3492007,-2.1280775,0.17942265,2.3514073,-1.5827615,1.5392631,2.6628501,0.40934935,5.840811,0.40875518,1.9490684,-3.9618714,0.067261726,3.1076553,1.1208102,-3.6856697,-0.57381904,0.44843984,-0.840217,3.3512242,-3.8474956,4.1419473,2.196035,2.2301605,1.3873464,1.2186407,-1.3350518,5.044284,-2.883723,0.79812706,-1.6835147,4.2083664,-2.320516,0.68971854,0.31778976,-1.266347,0.41979855,2.9151216,-0.82511896,-2.4425986,1.9025494,1.1630832,2.624731,0.5019932,-0.6537342,-1.9398695,0.85842174,1.6650251,-1.9322369,1.4595466,1.940976,2.7075934,-3.1170478,-0.19977096,2.1668038
6843,-0.91616464,-2.4373715,0.0058856755,-0.7328878,-0.28433082,0.84716016,0.06965829,0.9586605,0.109163284,-2.5409794,-0.4496276,-1.112223,2.3755279,-2.1854558,4.1027007,0.8315879,1.3809798,0.82755023,-0.5986471,1.359572,-2.579406,1.0888959,2.0346932,-2.3311262,-3.235791,-0.10123801,0.3999784,0.89053774,0.32995704,-0.2082641,0.1785322,-0.7837591,0.72777975,3.2829573,1.071121,-2.2669797,2.61134,-0.63859814,0.53687984,-0.8148232,1.9354737,-0.19557978,2.4151835,2.640714,0.9552518,-3.5499249,-0.6640427,1.2373229,-3.0890923,-2.3918355,0.20255879,1.5105937,2.7859733,0.8183917,-0.664115,-2.1666846,1.016225,-0.8081491,1.8658322,0.5506775,0.07185726,-1.9038874,0.83327514,1.4961215
6892,-1.2862659,-2.6589842,1.1804285,0.2144711,-1.4405127,1.5297974,0.31108946,1.8940552,2.339759,-1.6174934,-1.8049046,-1.9448702,0.45219633,-1.5019661,4.9718537,0.31860763,1.4931008,0.008102488,-0.19788559,0.006385318,-1.6182026,2.6971765,2.5580568,0.1995579,-3.1416454,-1.1024221,1.8050717,-0.49287397,-0.442984,1.5777117,-0.6553892,1.1748152,1.6969483,4.062496,2.0484855,-0.9761599,-0.29462588,-0.6160571,2.024411,1.6884555,1.7754705,-0.70487773,1.0248133,1.6142167,0.44262496,-1.3889072,-0.21652813,-1.1857412,-1.0333433,-2.394086,-0.92190385,1.8862296,3.668522,2.1489565,-0.68072766,-1.989953,1.0217493,-3.0204556,1.5815666,0.4471979,-0.81420076,-1.6561269,-1.381915,0.97307634
6915,-1.3841611,-4.472212,2.0482347,-2.0262973,1.5037587,0.16590486,-0.38438666,0.60002947,0.3598358,0.19698368,0.040699895,-0.19276,1.3762689,-0.9357408,3.0124187,0.45072645,0.7490329,1.7165015,-0.08019571,2.3906379,-2.683151,-0.45330292,3.19401,0.6010058,-3.0638032,-0.38154772,-0.18059036,-0.517726,1.9350127,-2.5317385,-0.1695776,3.3230798,2.9733264,1.9012095,2.2011547,-1.7323647,2.100769,-0.660686,-1.0080234,-1.931422,3.8059337,-2.0026312,0.34388632,0.5719523,-2.152795,0.17293933,-0.1314416,0.47786692,-2.8111806,0.79388344,-0.22480753,1.1786729,1.7703748,-0.23225448,-1.5625418,-0.6518125,0.49364313,-1.370756,3.1057467,0.5526061,2.6152284,-1.8827993,-0.6166752,1.9345056
6956,-1.6093509,-2.715388,1.0218883,0.10925824,-0.089375496,1.0548338,0.13259172,2.6494913,-0.6870812,-2.0683625,0.72399503,-0.9176519,1.282745,-0.82873714,3.8665943,1.378734,-0.18335626,1.6038305,0.47294343,-1.4579921,-1.4673933,2.3525963,0.8415725,-0.9000715,-1.6776855,-0.39771575,2.2441223,-1.6608744,1.2021574,1.9189571,-0.43657202,2.2045574,1.5762173,3.3775682,3.2991347,-1.1683332,-0.20326665,-0.7564297,0.46997625,0.31475905,1.5589762,-1.9398463,0.7357007,0.43050215,0.5300491,-1.5615542,0.50472766,-0.102447085,-0.9395566,-1.579713,0.35327742,1.1313121,0.38704392,1.1852663,-2.0245006,-2.2502525,1.3484435,-1.4673362,2.1803455,0.67780876,-1.5401065,-1.0484853,0.002972707,-1.1050186
6987,-0.55418456,-1.832842,1.7005634,0.39473617,-1.8392404,1.7552365,0.030719914,3.3577023,2.404615,-1.5732127,-0.09003502,-2.2494779,1.0187639,-2.800122,5.1286483,1.3963709,0.5369426,0.10126408,1.2393057,-0.9857904,-0.46252197,2.9607286,2.705651,-0.30936876,-2.1281118,-0.5462908,3.1386173,-0.573864,-0.2518627,2.6096346,-2.501086,1.4591196,1.808014,3.9170516,2.1282713,-0.75705814,-1.3533455,-1.6794245,0.75923634,-0.76497674,1.1517854,-1.9235561,0.64317,0.50411904,0.070749074,-0.8368649,-0.89760953,-0.041825764,-1.938057,-3.172524,0.44673413,0.7736372,2.6705742,1.4490422,-1.4996445,-2.6218793,1.9774417,-1.529577,1.6046445,0.5768862,-0.12652993,-2.6759956,-1.9020073,-0.03126274
7001,-1.3977712,-2.438252,2.2293468,-2.6795776,1.1357758,1.0480595,-1.1290717,2.0405035,-0.23881784,-0.6942227,2.311132,-2.3825665,2.3901114,-0.22882527,2.5343556,0.39744925,0.5101089,-1.1398882,-2.027962,0.9301365,-2.004872,0.9284507,0.424381,-1.2824253,-1.9768944,-1.0725822,-0.6488738,0.040035576,1.3542957,1.1385778,-0.13421816,1.622056,3.6156368,2.8071082,2.1766071,-2.9248848,1.0695848,0.33749172,-1.4690658,-0.8127503,3.4627354,-0.64493173,-0.040985473,-0.35830447,1.0346183,-1.4616213,-1.4674155,1.7353001,-3.988176,0.17386003,-0.14264369,0.11984354,1.5035318,1.1015489,-2.1957407,-4.3887568,1.1957002,-0.033118747,3.9224737,-1.4296103,-0.20645282,-1.2505728,-1.464157,0.66790175
7053,-1.3357226,-2.6117647,0.21439219,1.0879072,0.2476476,0.3721347,0.15164194,1.8799379,-0.2895916,-1.7170811,-0.29364166,1.1480029,1.4915038,-0.30219516,3.9000847,0.9044478,-1.2356502,2.2610276,1.4176463,-0.739816,-1.3613088,2.884629,1.3761067,-0.31119955,-1.3077295,0.839281,2.5594234,-0.87350404,1.80363,1.1814296,0.123573355,0.9748368,2.2971034,2.2173915,2.852764,0.43046525,2.2116845,-0.62081677,1.6129687,0.2580535,0.9561491,-1.1475815,1.338093,0.9083861,-1.0108098,-2.0514681,-0.20602308,-0.6469613,-0.97086453,-2.3241062,1.4309809,0.6434029,1.8854387,1.4979912,-1.2289832,-1.6317958,1.8982105,-2.2129369,2.947628,1.2963768,-0.10814658,-1.622191,0.28640264,-0.4030897
7085,-1.4598159,-2.6825602,1.347127,-0.2025761,0.61819357,1.3121108,-0.33197576,3.5559042,-0.9527664,-0.6834568,0.7097218,0.48783785,2.6405602,0.29271507,2.844942,1.7916863,-1.714424,2.0881104,0.46626067,-0.27096483,-1.3502628,1.4943289,1.0891236,0.5536015,-2.5070138,0.33379245,2.4052866,0.09938058,2.4753292,0.79371554,-0.36268413,1.5763174,1.9682211,1.6434326,2.1502306,0.20724034,1.4339496,0.83753324,-0.28880027,1.1924795,2.0207412,-2.0124414,-0.29948828,-0.064124115,-1.0060366,-0.85206336,-0.18728797,-1.3590826,-0.72062004,-1.2203954,0.044727325,0.10436645,1.426543,1.5042441,-1.760166,-2.8054621,1.769068,-1.4114503,2.0994189,-0.03787914,-0.6125864,-1.2523155,0.26203787,-0.12183541
7222,-0.6565618,-4.192221,2.735198,-1.1700076,0.81632644,0.26518184,-0.10160831,1.2548386,1.2368664,-0.3167615,-0.2817605,-1.0986587,0.7569623,-1.9674472,3.8193371,0.10310404,0.35343832,0.9929325,0.107004665,1.1534084,-1.583056,1.1225467,3.0411522,-0.40829623,-2.0439837,-0.09695748,1.0635456,-0.9506293,0.3328595,-1.1089631,-1.1713215,3.3268993,3.3001575,3.1413436,3.0731018,-0.93896836,0.9962622,-0.470926,-0.28242594,-2.475462,2.8435352,-1.6258526,-0.070070624,0.6119913,-0.4545969,-0.7618903,0.30076063,1.6684175,-2.924929,-0.28537345,-0.21129242,0.8412295,1.4870081,0.41173854,-2.1517532,-1.507184,1.6504676,-1.8231769,3.43077,0.26398945,1.7464429,-2.5659719,-2.1069524,0.8803283
7230,-1.6388423,-2.0421786,1.691463,0.747522,-0.51678586,1.1738132,0.18143743,2.6254246,0.7186996,-0.8490097,-1.4203639,0.3605855,1.7020937,-0.8471031,3.4800704,1.3511579,-0.77231586,1.6283791,0.07243845,-0.38378894,-1.6625193,2.7091947,2.1821122,-0.3712868,-2.5140083,-0.0137269795,2.816761,-0.11892775,1.7575722,1.1580923,0.44465312,1.2914203,2.3302906,2.7337532,2.4888587,0.989679,1.2055359,-0.14263909,0.8673424,0.17369275,1.065666,-0.31980836,0.39892113,0.5839951,-0.5601498,-1.287688,-0.68179226,-0.609305,-1.9249952,-2.6241293,0.019519813,0.34084743,2.5209806,2.6509523,-1.6561788,-2.8354266,2.5095885,-1.9267573,3.0738025,0.5877601,-0.72401893,-2.662781,-1.3819165,-0.5473215
7284,-0.62522095,-2.1232705,1.5640199,-1.1807448,0.26549384,0.8982579,0.21750835,1.0329121,-1.3568991,-0.31836703,3.518366,1.3879483,1.9271934,-0.445529,2.9544373,0.2188828,-1.7690053,2.4682508,0.7108836,0.45447934,-1.7139943,0.49222472,1.8463476,-0.7696481,-2.2539284,-0.62747484,1.8814365,-1.0030679,1.633165,0.016896412,-3.3094358,3.9023218,2.2100453,1.5336891,2.8513825,-0.17998609,0.64859086,0.009288803,-0.6672017,-3.327476,1.3769033,-2.327613,0.029533647,-0.26443604,-0.7549393,-0.80195177,-0.8941058,0.21596399,-1.3207592,-0.36616203,0.033847764,0.28522107,0.8189608,0.6762829,-2.179402,-2.2721536,2.3829331,-1.4061512,4.9224286,0.24408926,0.17276615,-0.4420212,0.4356835,0.31487882
7326,-1.3321215,-2.9060173,2.481656,-1.3678341,2.0832424,1.422257,0.1264686,2.8900478,0.43599534,-0.5666104,0.45317584,-0.55284965,2.0558286,0.50065434,2.6909814,0.17490122,-0.88273406,-0.3356708,-0.63405764,1.2438507,-1.9247726,0.79491293,1.8262858,-0.6947483,-3.0169992,1.0090584,0.8801267,0.6874643,0.36305884,-0.35910487,0.4915862,1.9281113,2.4368248,2.3818126,2.4681659,-1.4955734,0.95763385,0.9310126,-0.9207842,-0.23036332,2.900558,-0.7873578,-0.49445534,0.18958707,-0.77003694,-1.0822433,-1.0761079,0.45414704,-1.9457233,-0.4023093,-1.0758756,0.7150039,2.3452098,1.1498785,-1.6810699,-3.2394946,1.0675925,-1.1481203,2.7299623,-1.4534549,0.40668103,-1.4255162,-1.3283895,0.84551
7341,-0.99637413,-2.500268,0.8078116,-0.5561924,-0.67610294,-0.98322904,0.49370164,2.3558934,-1.324539,-0.4598183,-0.017023023,0.97422636,1.556972,-0.995579,3.6051874,1.4842591,-1.9757191,3.4549878,1.2523907,-0.20958765,-1.2734176,1.9149904,2.4265277,0.04949741,-2.750277,0.17171137,2.288888,0.011954039,2.4704893,0.047422055,-0.8078684,3.3443158,1.6785693,1.7054523,2.6910808,-1.1947898,1.5570109,-1.7988528,0.51426023,-0.14998673,0.94824314,-2.172654,0.4104252,1.0047864,-0.4779255,-1.4884622,-0.40938947,-0.45556918,-1.380349,-1.8915089,0.99494714,0.3354964,1.1732969,0.65615594,-1.3063242,-0.57043356,1.5498843,-2.1365936,2.4438615,0.49433172,0.64304864,-2.0781956,-0.7121839,1.7074616
7371,-0.1547551,-4.491737,0.9038092,0.026467778,0.5937004,0.027228206,0.05112238,1.7968457,0.4999882,-1.3270406,-0.6170843,0.24113294,1.1981363,-2.1571805,5.1140943,1.7704701,0.28158092,5.1349115,1.3008599,0.36022183,-1.3588518,1.0645221,1.649987,0.44292763,-1.2696924,-0.7928939,2.4658933,-1.4727955,1.9419827,-1.0495969,0.15977025,2.2680836,2.0599015,2.879472,2.5205462,-0.33057186,2.9804952,-1.338167,0.04951184,-2.5263035,2.118464,-2.0314102,1.823473,0.7028918,-1.2849756,-0.893228,1.1339296,-0.94243026,-1.2771019,-0.48947167,1.1953387,1.4151634,1.8270329,-0.25836265,-1.3003128,-0.54927456,1.9511012,-1.7220681,2.457168,2.3440351,1.4823235,-2.2258916,0.17273875,0.5867994
7436,-1.6280286,-2.4051073,2.06851,1.5295858,0.1643324,-0.24356511,-1.1416711,1.8363581,-0.18412071,-0.4108065,-0.6860329,-0.4150285,0.68282485,-0.6456386,3.7602093,0.12555945,-0.6772706,1.4856542,1.2248913,-0.7869835,-0.055264324,4.0074635,1.1849262,0.1831721,-0.24996422,0.64439124,3.4849539,-1.0140995,2.1990287,1.8029513,-0.5492214,1.8795089,3.9297137,2.020337,2.7974875,0.42253518,0.9853238,-0.41709274,2.1226656,0.10847843,1.097228,-1.230559,0.68026286,0.36549383,-0.33147356,-0.9681651,-0.71590775,-0.09225292,-2.4567263,-2.219138,1.9135249,-0.80619544,1.9055058,1.8341792,-1.4546816,-1.799365,1.8316436,-1.5435206,3.7518508,0.8208849,0.46348614,-2.1362824,-1.490533,-0.201773
7491,-1.0032616,-3.5539765,1.1388264,-0.29555944,2.1142254,-0.092098266,-0.6659925,1.3409673,-0.1139687,-1.818786,-0.20166813,-0.32403487,0.7072222,-0.32919833,4.4250746,0.32318613,-0.43725082,2.3914516,0.91804487,-0.4389399,-0.5230253,2.1307213,1.6324033,-0.90718865,-0.3757284,-0.010501653,1.5051917,-2.3079293,1.0240998,-0.19738756,-0.21657452,2.9628813,3.5025036,3.1030042,3.4396162,-1.287612,1.5438356,-1.1857637,0.46884304,-1.251206,1.9449005,-1.16549,0.98891026,0.3993029,-0.81354034,-2.019606,-0.13000505,1.0517265,-1.6458331,-0.38545248,1.5087159,1.098253,0.49603856,-0.74805236,-2.1157708,-1.814692,0.94554675,-1.6771466,3.4032693,0.317585,0.62878215,-1.4891423,-0.90038544,0.10616918
7515,-1.3712212,-2.90576,0.89092416,0.5298212,1.6803126,-1.2534313,-1.3777972,-0.36960602,0.5261018,-0.42173168,0.1883861,-1.619112,1.7567432,-0.84597075,3.622477,-0.41052246,0.50799847,0.5098586,1.2832748,0.5112589,-0.59036237,4.374049,2.4400673,-0.68404377,-0.4470282,0.12166579,1.5310961,-0.4816035,1.6303205,1.1400214,1.0253478,0.8997782,4.0751214,2.0768185,1.238861,-0.98021203,2.2701788,-3.0113914,2.3257947,-0.0847466,2.134887,0.870505,2.2956178,1.2181225,1.8039603,-2.1419194,-1.3369014,2.1063564,-5.2411294,-1.8157943,2.7105954,-0.39860842,2.001818,0.69918114,-1.7132953,-1.9632537,2.0955198,-1.4173744,2.9818535,0.4607985,1.0006208,-2.865214,-0.9786092,1.4215436
7549,-2.1054015,-3.67068,3.0439615,-1.0022005,1.6834878,-0.89698684,0.36251643,2.2003734,-1.3527807,-1.6192415,-0.658691,-0.7019538,1.2148247,-0.022783622,1.9983795,0.9787452,-0.75069356,1.2032045,-1.0479801,-0.07104244,-1.1943657,0.91477996,0.527184,-0.30303025,-2.4644327,0.9021161,0.28650916,-0.827054,1.7788808,-1.712975,0.90667236,0.79830617,2.0721524,2.0910225,2.1516824,-1.1395067,1.0476618,0.57794154,-0.49833268,1.9897829,3.3193133,-1.9287221,-1.8721094,-0.9938174,-1.0087758,-1.5837089,2.4595313,0.7180075,-1.4752072,-0.7975627,-0.33772618,0.2787686,-0.040988564,0.5921204,-1.3830239,-1.5857903,-1.0166785,-0.9829695,2.1239684,-1.1492555,0.918958,-0.7501438,-1.4322269,0.9283355
7570,-0.9578668,-2.4983764,1.3228803,-2.1090033,0.86849576,0.5832071,-1.1100672,1.1797031,-0.39091173,-1.7752942,2.1283286,-2.4659479,2.8784359,-1.5621328,3.4249747,0.90769804,0.553794,-0.39857945,-0.28337604,0.5935361,-2.420623,2.9062495,1.3835574,-1.7271065,-2.137719,-1.0855937,0.29689497,0.6518774,2.080715,1.6893893,-0.5424025,0.025228854,2.1355052,2.7404802,1.5414268,-2.0693016,1.9207386,-2.1712787,0.27406928,-1.1988182,2.941545,0.05263239,2.014983,1.3492296,1.4817848,-1.8166047,-0.43019724,2.4119112,-5.1980624,-1.5357268,1.2726446,0.50712645,1.9591287,1.0138748,-1.0652488,-3.3930004,1.5191382,-0.617468,2.5838113,1.052423,0.25167647,-1.1175933,0.2660714,1.0611368
7574,-0.9133191,-3.8005154,0.23162782,-0.18152061,-0.2571985,1.7232555,1.3659151,3.4453726,-0.58831835,-0.79172856,1.7317454,0.17392594,1.4833919,-0.39691722,4.5465717,1.2187663,-0.007463649,1.61618,1.5140383,-0.38908315,-1.578824,0.48792812,2.65728,0.304405,-2.1926465,-0.36087418,1.9240328,-2.236971,1.0045744,1.5227556,-2.8582196,2.7549953,0.71388376,3.0410256,3.3186495,-2.2095883,-0.90774107,-0.028730795,-0.15015586,-0.18599059,0.6843817,-3.4653134,0.35463727,-0.17333886,0.23313591,-1.8566252,-0.4748254,-0.6623459,1.3253907,-0.59856206,0.074482575,1.7737108,1.5957916,-0.3104474,-1.6344084,-0.99556875,1.3800335,-1.5730537,2.4517531,-0.013923481,-0.8622216,-0.34494752,1.6285537,8.178502e-05
7620,-0.35667247,-5.228587,1.765785,0.064204745,1.3635991,1.1274046,1.0974163,4.2717843,2.108215,-0.5415575,0.10081802,0.6104179,2.2260714,-1.3405466,4.564871,2.2426934,0.0018326156,4.711919,2.4850175,0.9612844,-1.7904589,-0.371511,3.1874912,1.8812833,-2.499636,0.011473149,2.256258,-1.3982396,1.5430756,-1.3547393,0.2536139,3.1879961,1.6005099,2.2101915,2.2673275,-0.7408078,2.3442707,-0.21285416,-0.17740622,-1.8960135,2.7334025,-4.0535846,0.4582665,0.06710408,-2.880462,0.9211726,0.44144177,-2.2841997,-0.044984147,0.81180894,0.42609915,2.6460214,2.6934695,-0.9437663,-1.619293,-0.75237197,1.3231484,-1.8676276,1.3462683,1.1043761,2.033987,-2.2496443,0.38937196,0.9963631
7639,-1.2764866,-2.2361472,2.2097032,1.655248,-0.33450866,0.1575403,0.20279282,2.546978,1.329775,-1.7626367,-1.5279622,-0.3782611,0.9235995,-1.9052211,3.7456987,1.4117339,-0.40915444,1.7711116,1.1902922,-1.6386528,-0.9379367,2.9819694,1.5644536,-0.21471351,-1.3565023,0.7610177,3.207734,-1.5536335,0.51700616,0.601322,-0.12987095,1.1318705,2.4473412,2.8663547,2.3263314,0.9221084,0.59211874,-1.020611,2.3183713,-0.6772957,0.8214425,-1.7303963,0.46191478,0.43633834,-0.07175517,-1.1169399,0.97313124,-0.20808333,-1.1899687,-2.4856195,1.0214566,0.6990303,1.9166808,1.0642881,-1.7179222,-1.9289253,1.9231434,-1.9237411,2.6332617,0.8245195,0.3110249,-2.5417323,-1.5004576,-0.7954316
7661,-1.0380747,-3.0507982,0.8937395,-1.4579808,-0.059258956,0.65811306,0.66766524,0.22459695,-1.417765,-0.35090888,1.1375167,-0.28930044,1.0204386,0.29894155,2.8749633,-0.29097033,-0.4103788,0.5811675,-1.1092111,1.667174,-2.867479,1.9806612,1.6023779,-0.95467234,-4.2657366,-0.8156317,0.8766706,0.54575944,0.8409053,0.83115095,-0.9789262,1.3895293,0.93622136,2.5622766,1.7915142,-2.0057085,0.8386467,0.19191656,0.7663705,0.89140993,2.0210032,-0.5365852,0.9793027,1.8983331,1.47085,-2.7293706,-1.0531348,0.20296122,-1.8432608,-1.0253018,-0.5960811,0.4851302,2.2730968,3.046836,-0.59713477,-1.2976264,1.2336711,-2.1905074,3.166985,-0.16730918,-0.63333774,-0.19121088,0.6613096,2.7491047
7662,-1.6614208,-2.3267207,1.0433543,0.032227837,0.3366324,0.09112388,0.2838453,1.3991408,0.14019269,-1.2586828,0.88456106,-0.4529057,2.831641,-0.7847934,3.2892022,0.7615034,-0.054016612,0.3019961,0.5828918,0.3423788,-1.4865638,2.9314444,2.6807623,-0.98432875,-2.2079794,-0.25511885,1.6907612,0.27497584,1.4894102,1.644206,-0.18058088,1.092112,2.5516791,2.1886022,1.9008449,-1.3725249,1.738312,-1.3106246,0.8524877,-0.4993041,1.5538452,-0.09394485,1.1341858,0.8339997,0.5816046,-1.849065,-1.0246061,0.93063635,-3.4333813,-1.9012234,0.83532333,0.51248753,2.1659727,1.2473161,-2.025576,-2.652544,2.852585,-1.4719094,2.820843,0.6151372,-0.2043435,-1.6409644,-0.2503312,0.8233437
7674,-1.5485963,-2.4296544,1.1690571,-0.5716618,1.4928174,-1.0458833,-1.48304,-0.21057215,-0.31990927,-1.7213522,0.95186096,-1.4100493,2.1125991,-0.2519338,2.6541295,-0.13270845,0.5953804,0.62334955,-0.2671355,0.33925214,-1.4379566,2.6678123,0.78161407,-1.1272769,-1.2019296,-0.24522826,0.34737515,-0.47571355,1.4736116,0.575166,0.7434526,1.3111404,3.7815511,2.5844388,1.2899226,-2.1724324,2.2912588,-1.0907066,1.0383,0.86517704,2.844756,-0.13234209,1.2320024,0.8636019,0.6964116,-1.9332811,-0.13168898,1.4503915,-4.0393834,-0.15745567,1.4697456,0.027579308,0.9184682,0.6640057,-1.880208,-2.6434164,0.68013537,-1.473968,3.2028866,-0.6829857,0.7133058,-1.7252197,-0.7851239,1.2787458
7743,-1.089734,-2.7511773,1.4683578,-0.9465852,1.3033946,0.8297827,-0.6877083,0.3086929,1.5895541,-0.83271664,0.5362531,-1.600561,1.1312966,-0.6395917,4.1348076,-0.63912714,0.8376653,0.30819795,-0.24756943,0.93236023,-1.498367,2.0922813,2.4933772,-0.6068404,-1.7151952,-1.0136453,0.3521585,-1.0545207,-0.018577784,-0.2044429,-0.46497703,2.2780368,3.8985589,3.6958199,2.2955272,-1.7543064,1.1983978,-1.2971929,0.5193381,-1.4224122,2.9073,-0.25846863,1.4056882,0.5232906,-0.07822077,-1.3595653,-1.617773,0.72104245,-2.995355,-0.27792493,0.38301575,1.2603356,2.1244128,0.7036619,-2.0021238,-2.6445248,1.5145317,-1.7954686,4.271465,-0.58321005,0.84660035,-1.943879,-1.6377462,1.2515618
7778,-1.4021401,-4.240471,2.4949305,0.12823072,1.4212254,0.61558557,0.5343374,2.7446642,1.2710239,-0.5070806,-0.8783646,0.76408875,1.1927248,-0.6312176,3.676004,1.9275699,-0.69730073,4.427666,1.3199669,-0.15160958,-2.0685117,0.7593102,1.8780671,0.9710523,-2.2164752,-0.048590742,2.1090739,-1.8956065,2.002245,-1.8699849,0.80410886,3.2594957,2.5850039,2.144896,2.7870262,0.4980292,2.3910878,-0.9096715,0.13951999,-2.3632493,2.8062947,-2.98695,0.3858423,-0.5889578,-2.3642938,0.7246518,1.0077976,-1.7476705,-0.14417884,0.36413074,0.22036067,1.7132593,1.0903047,0.71172774,-1.841336,-0.96738803,2.0412974,-1.9263206,3.008613,1.0888348,1.2596256,-2.2142649,-0.59415126,0.26917416
7780,-1.7654827,-1.4473789,1.9539397,0.09724691,0.38798875,-1.1546751,-0.35821772,0.1373579,0.8075583,-0.90729755,1.4522156,-1.8728918,2.129503,-1.6001486,2.6829345,-0.24898697,0.91179454,-0.7216229,0.13308805,0.28232816,-0.8830342,3.4250252,2.3037987,-0.5518979,-1.4950728,-0.19630513,1.2613375,0.21339656,0.5261305,0.7871077,-0.66494805,0.92904335,3.4406414,2.5736828,0.7300279,-1.60643,1.2145103,-1.6445209,1.7377589,-0.3256893,2.4096174,-0.3979933,0.9118374,0.11722824,1.2124588,-1.0621744,-0.9357042,0.993681,-4.599734,-1.5037804,1.0853683,-0.39318356,1.735888,1.0695633,-1.6393261,-2.5106218,2.3072643,-1.0633888,3.388078,-0.86461955,0.67780805,-1.9575633,-1.3198363,1.92561
7785,-0.8285694,-3.2997983,1.9584901,-0.78629476,-0.52423865,1.4526734,-0.20227861,3.2780437,0.12719615,-1.1332862,-0.98424804,-1.9263767,0.4687433,-1.0351758,4.430833,1.4140601,0.32604378,0.3238382,-0.9262368,-0.58928186,-0.83853924,1.9133348,1.0966349,-0.592996,-2.6419845,-0.6300093,1.4612584,-0.84424484,0.49984217,1.6135725,-1.2026572,1.4788784,3.0463,4.0341563,3.2062743,-1.4921829,-0.56613123,0.112219945,-0.36280552,1.1788151,2.377838,-1.2764684,0.040750273,0.6296367,0.11721182,-2.405896,-0.4534987,0.2519386,-1.4735503,-1.8006622,0.077343054,0.7511416,1.3323288,1.1506673,-1.9739846,-2.8341475,0.8865378,-1.2180635,2.592458,0.18344463,-0.6486082,-1.6072444,-2.0906434,-0.47495377
