,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5047,-1.4640163,0.25775978,4.8106456,1.9259428,0.5857596,-1.0007095,-5.6510153,-2.1153088,3.8084047,0.16272452,-1.7149279,0.6858371,-1.5841942,-1.2978761,-3.0655248,-1.9486259,-0.8957166,-0.19976112,-2.7501922,-2.5613484,-1.3131254,-2.185947,-1.2137983,2.0355127,1.2445877,-1.5414586,-0.3367114,-3.6006377,0.042349983,3.797036,-3.8756077,-0.43253407,0.8919646,1.1731385,-0.09047024,-0.82291645,0.546322,-0.51033413,-2.2196624,-0.21771936,2.5886042,-0.7469123,-2.357381,0.4489515,-0.855495,-0.6420302,0.9138293,-0.66543996,1.0680631,-2.2953632,-0.14596055,3.3216019,-2.1424828,-0.41035977,-0.67710096,-3.864868,2.4857953,-3.9601002,-1.0090889,-0.49682957,0.68936706,-3.8202026,-4.3505645,-0.20327811
5050,-2.0294805,-0.111444384,2.8884447,1.3315349,0.03274002,1.4031973,-4.9963193,-0.8323842,0.33156067,1.417575,0.22054954,4.0729656,-0.17267978,1.2547908,-3.2512586,-2.1686852,-2.8793015,0.583702,-0.7642053,-1.1251265,-3.0379868,-1.2700188,-0.6755115,2.704885,1.2414477,0.4371221,0.31536156,-2.0830448,2.7224123,5.830266,-3.3283517,-0.076207146,-0.2972065,-2.0990338,2.9723926,-0.4308743,1.1912899,1.4139962,-1.2372072,-0.1489025,0.7200243,-2.0788221,-1.6347992,0.34043095,-3.5124886,0.0020703413,-1.4958135,-2.0269485,2.6408374,-1.8236458,-0.014520049,3.4450393,0.09142323,1.4054157,2.0261815,-1.9584854,2.2120047,-3.8282397,-0.065634556,1.1660445,1.1316152,-1.879692,-0.011734163,-2.040051
5079,-0.21842618,-0.70135015,3.3285594,0.34409583,0.65782213,-0.94456285,-5.194843,-3.0284374,0.7576834,-0.30386943,0.31059188,0.6277406,-1.5970832,-0.5015166,-2.7484705,-2.8023376,-1.5167545,-0.116867594,-2.4077725,0.2938522,-2.47565,-1.9803268,-1.5840548,1.4556218,0.64963824,-0.3957594,-0.29191625,-2.520552,-0.23122263,2.3149452,-2.874093,0.30572242,-0.303982,0.15177162,1.2090799,-2.330721,1.1908115,-0.18763225,-2.806814,0.3817073,2.2963772,-0.8539286,-1.0103098,0.95764035,-1.1792905,-1.0197263,-0.0043950416,0.41035986,1.0276908,-1.4486412,0.06268247,2.898665,-1.3799899,-0.3239134,0.8258016,-1.9100744,0.4217625,-3.892585,-1.3104683,0.2429881,1.0640047,-1.5781897,-2.2889926,0.7531736
5179,-1.1173877,-0.27674294,1.791327,-0.6183941,0.12593958,-0.8571055,-3.7431715,-0.9960899,-0.5627836,0.9633144,-2.3549242,2.4851303,-1.3957453,1.8123282,-2.804865,0.6253722,-4.1565003,1.5230191,-5.1481576,-0.629059,-2.5325692,-2.0579145,-1.834406,1.234905,-2.470527,-1.9584107,-1.8743076,-0.15406087,0.45501754,2.041785,-1.0379936,-1.4272478,-0.67967063,-0.18954565,1.2403277,-3.0892334,3.0854096,-0.12871268,-4.400705,2.1183844,2.0064023,1.3894049,-2.659808,1.3894306,0.32256237,-3.6418636,-1.9931905,-0.8590274,1.6789647,-2.7408586,-0.3679502,2.1792178,-2.396025,1.6669946,0.07616268,-2.9673142,1.8935854,-3.327779,-0.54524195,0.16420184,-2.264249,-2.7154799,-2.773926,1.7707402
5189,-0.5118962,-0.49339935,3.6621525,1.7130265,1.3018466,-2.024767,-6.203607,-3.3436832,1.4720237,-0.6224291,-1.0082806,1.5870458,-1.3486003,-0.551484,-3.173613,-2.0120175,-1.8386296,0.65952146,-2.704737,0.04583839,-2.9547718,-1.7622169,-2.4552925,1.2139972,1.1632109,-0.1686969,0.13303636,-2.9922364,0.7722112,2.4185214,-2.3705878,-0.8465678,0.005347617,-0.22015642,0.40655988,-1.7005128,3.6208973,-0.69954234,-2.3876848,-0.054568708,2.4390352,0.30755484,-1.3795421,1.0180137,-1.1546319,-2.2406294,-0.057072487,0.32549384,0.29993266,-2.779504,1.3382262,3.043416,-1.4958315,-0.25628546,0.9282645,-2.8528645,1.765151,-3.9885476,-1.5634952,1.3592023,-0.23626608,-3.1173239,-2.7854757,0.024450548
5196,-3.0451925,0.6428325,5.0816526,-1.7425617,-1.2482309,1.5751573,-3.6423488,-1.0396564,0.44123265,0.43735987,0.3292304,-0.47264034,-0.9290345,0.63572204,-3.3871653,-0.50866616,-1.0200537,-1.1667817,-5.473458,-2.291185,-2.308276,-1.9863327,-1.4977945,1.826816,-1.570636,-3.4150712,-2.7049906,-1.2971373,0.25678706,2.8801892,-3.0335057,-0.24284603,0.29168025,0.8675724,1.3760576,-2.6024892,-0.1643929,0.6874386,-3.5639036,1.7797494,2.7103975,-1.0094771,-2.5961561,0.58901805,0.29019424,0.30050907,-1.1840645,-1.4630795,0.22965574,-1.625322,-2.255546,2.1954541,-2.0780978,2.842661,0.28297862,-4.067962,1.0074078,-2.4738882,0.7006624,-0.7006495,-1.0976807,-1.6501291,-3.1196866,1.1838465
5210,-1.6939132,-1.7941529,2.4248116,0.33605233,0.2133388,-1.0587898,-3.9633675,-1.4728512,-1.5825858,0.45094237,1.3680378,1.6548486,-1.3533256,-0.020138912,-2.3717453,-1.2711338,-1.8937107,-0.63565546,-0.9877146,-1.467919,-2.1387825,-1.1588867,-1.2952894,1.8494831,0.70548296,-0.40775478,-0.4657118,-3.555842,1.9181342,3.7299461,-4.311737,0.4815723,-1.4056355,-0.5607335,2.347465,-3.1347787,0.72782993,-0.45358062,-2.0665376,0.7060226,1.6836665,-1.8343859,-1.6811199,0.49381414,0.4672859,-1.5130855,0.15978499,0.49701247,2.003987,-2.7767193,0.20453188,2.2294645,-2.2951338,-0.5204628,0.59039056,-0.5767849,0.8166673,-2.5396554,-0.59149784,2.271978,-1.3306328,-0.027825579,0.18481159,-0.530531
5228,-2.3447306,0.606033,4.8334556,-0.86334324,1.1416299,0.43941873,-5.431239,-1.8568558,1.1296406,0.017118728,1.1785556,0.1644189,-0.37586203,0.14586772,-3.9767601,-1.7440566,-1.3920342,-1.65454,-3.391449,-0.97888637,-2.8716335,-2.0933433,-1.8109478,2.0759897,0.7077532,-1.3488603,-1.7168864,-2.4447181,0.6606563,3.0715947,-2.880105,0.13188954,0.86618257,0.56912696,0.92132556,-2.2837875,1.3513997,-0.35559148,-2.9524946,-0.23559412,2.9336154,-0.8412594,-1.882521,-0.039934523,-1.464548,0.13686775,-0.7477794,-0.20964983,-0.090205565,-1.5592637,-0.15351415,2.427535,-1.8856498,0.61337686,0.5146358,-4.1407084,1.1333641,-2.8500624,-0.17496595,-0.35110515,-0.008792177,-2.1628351,-2.7653325,0.17444304
5291,-0.9835179,-1.4650922,3.065769,2.4059885,1.6887041,-1.7280608,-4.4440913,-2.6096537,-0.31964064,1.427578,1.4607441,1.141754,-1.1710222,-1.7591983,-3.3184335,-2.6427095,-0.18017274,-0.7230338,-0.16247179,0.5095644,-1.9454879,-2.4103444,-2.9084122,1.4364306,1.7236836,0.6245299,1.0023458,-4.778117,1.2815696,3.8066633,-3.3421752,-0.20803693,-0.34020802,-0.7363888,-0.16759393,-3.4614341,1.1969749,1.6068112,-0.71848315,-0.46160558,1.6140492,-1.9597826,-1.4839667,-0.4853974,0.18374853,-1.5846461,-1.5464847,1.2502403,1.2003311,-1.3615841,1.2151124,1.5437119,-0.75645727,-0.59267133,0.041784983,-1.3861132,1.6587437,-1.5256408,0.6930854,0.9797115,0.1458051,-0.7892952,0.44019508,0.22358713
5321,-0.6964258,-0.6805511,4.518071,-0.47865662,-0.11615071,0.46856326,-3.9605956,-1.7603213,-0.8923429,1.537736,1.2540712,1.7538881,-0.4785516,-0.57611,-3.6478236,-2.7875445,-1.3680654,-0.27309182,-1.8659931,-1.0956326,-1.4371531,-1.9575839,-0.23212487,2.086594,0.15312055,-1.4656456,-0.5741577,-2.8793578,1.1168451,4.037647,-5.440093,1.494203,2.3486693,-1.0663463,1.0424553,-0.38680092,-0.18834955,2.7210681,-1.8580221,0.7285213,1.1089338,-2.2663307,-2.8146966,0.045353495,-1.5028398,-0.7156957,-0.3362461,0.6535686,0.21469125,-0.16986518,-0.7384832,1.5661355,-1.1460027,0.34373894,0.7998919,-2.2003899,0.6544461,-2.9583366,1.2659199,-0.55319417,1.6946839,-1.3681121,-2.1733792,0.43062776
5358,-0.7411084,-0.892017,4.715087,1.0614368,2.4842794,-0.64245945,-5.058884,-1.9523711,1.3910033,1.6148314,1.6159598,0.9659769,-2.4763458,0.5906184,-3.2544804,-2.6911118,-1.9361405,-1.2706625,-1.9048097,0.24135923,-1.5916626,-2.5089006,-4.2189918,2.0998144,2.0527554,0.52327126,-0.10268372,-3.4020164,-0.1321465,3.4193718,-2.2867472,-0.32072642,0.033018947,-0.8996023,1.0426563,-3.8808806,2.6417274,1.55744,-2.3584058,-1.2743802,3.1183248,-1.3814745,-1.9992614,-0.86128014,-0.9740473,-0.9837329,-2.0604217,-0.3468492,1.9211916,-1.1591514,0.54091185,1.9761168,-0.88502914,1.0098858,0.963006,-2.4315135,2.3853085,-2.5839438,0.5249587,-0.19485249,0.3908035,-0.9540213,-1.5492657,1.3988676
5486,-0.83129644,0.036116745,3.9091604,0.9872052,0.22040564,-1.1905854,-5.3499856,-1.9527061,1.5686752,-0.0028954018,-1.2768569,2.5454254,-2.1133592,0.87437284,-3.336803,-1.7373995,-3.0975914,0.2648784,-3.2417145,-1.1098135,-2.4794796,-1.9905645,-2.2466373,1.8478045,0.68600297,-0.2382338,-0.44949552,-2.219822,0.24683611,2.789405,-1.8048187,-0.23245516,0.7886579,-0.28129786,2.2988095,-1.5195583,2.90853,-0.2027276,-3.300271,0.18083012,2.0068393,-0.21619289,-2.3618848,0.5282638,-2.3387892,-1.9526643,-0.877034,-0.57720196,1.4012272,-2.783571,0.1023834,2.8289723,-1.7573919,1.158191,0.7294879,-2.635445,2.0358388,-4.405615,-0.48674846,0.117984384,0.35883647,-3.1481032,-4.2078643,0.04867781
5493,-0.5668196,-1.0152961,3.4329336,0.6750971,0.8342564,-0.8500006,-4.4198055,-2.2152212,2.227854,0.2368275,-1.7791151,1.4414841,-2.7809331,0.028693896,-2.3597593,-2.5539188,-1.2409755,-0.33177072,-3.3303359,-0.38388157,-1.8301047,-2.8008385,-1.7085565,1.3456048,0.75428814,-0.2003788,-1.1773883,-2.476829,-0.73638606,2.5104835,-1.7462623,-1.1800005,0.038288042,0.72848785,1.3933907,-3.2437365,2.306631,0.50850004,-3.2518444,0.68056744,2.252153,-0.16812474,-1.2647642,1.5857476,-1.4023348,-2.2877545,-1.2687243,-0.304547,1.7145725,-1.9375392,-0.032247208,3.3174324,-0.4994406,0.73824394,0.9188356,-2.361942,0.8147936,-3.8905375,-0.43916255,-0.16449109,1.1339905,-2.7214823,-2.9978917,1.2581412
5501,-0.9792503,-1.9929122,2.6202402,1.9386481,2.8771393,-0.93758196,-4.3956647,-1.5410352,-0.536006,2.3482707,2.2075992,1.99927,-2.229798,-0.26942545,-1.7985257,-1.0135602,-1.4414877,-1.0822041,-0.5765347,0.37827763,-0.9066872,-2.7047696,-4.552857,1.0764419,1.5269349,2.6861076,0.7984884,-2.473588,-0.28712717,1.9213655,-1.3116103,-0.5298776,-3.175065,-1.3112286,-0.17721672,-4.7237735,2.5747254,1.7767054,-3.7076867,-3.070473,3.038635,-1.0207773,-1.7574497,-0.2942296,2.9638395,-1.7153773,-3.7546432,-0.15747848,2.1806822,-2.3331409,0.5772423,1.0042986,-1.2495836,0.4159308,0.3330671,-0.85200584,4.134804,-0.48764992,0.23405759,-0.015957437,-1.6562592,-0.13346176,1.0703312,1.3176218
5504,-1.9016122,-0.26281366,4.348382,1.4618864,0.6686506,-2.0666199,-5.725427,-1.9816428,1.0313789,-0.5947144,-0.44487685,0.88974,-0.8273126,-0.6758952,-3.5828133,-2.000872,-0.3799251,0.76386106,-1.781587,-1.7193098,-2.6783187,-1.2339545,-2.754496,1.5774485,1.1363363,0.23929061,0.17781666,-2.3263798,2.807706,3.4714408,0.17068481,-1.1623359,0.5097983,-0.8559093,-1.088863,-0.74377614,2.426037,-0.4559126,-0.9296235,2.4800012,2.0761402,-0.93054897,-0.44589365,0.80702114,-0.78102314,0.36235616,1.1412245,-0.2607756,-0.85190976,-1.372536,1.4586279,1.6885276,-1.3706973,0.6559812,1.1416477,-2.7979722,-0.16177626,-3.413281,-1.1534762,-0.90305454,2.9474015,-3.04508,-1.8921498,0.88001883
5515,-0.36894304,-1.0070075,4.011227,0.81693184,0.8028494,-1.1952393,-5.382448,-2.5085475,1.2796435,-0.6560794,-0.069808476,1.6208153,-1.7636404,-0.40437996,-2.70821,-2.790802,-1.3713328,0.18801656,-2.2035167,-0.18084727,-2.4099898,-2.4133055,-1.9964374,1.3609017,1.2609289,0.4942066,-0.2410306,-2.4632716,0.19247296,2.216386,-2.4483097,-0.38874087,-0.05407892,-0.05969034,0.75265807,-1.4267532,2.464273,0.4671266,-2.757957,0.123153895,2.2646065,-0.6906309,-1.0892315,1.5458876,-1.3119472,-0.9952077,0.21478012,0.41135868,0.38325608,-1.9325775,0.51244414,2.6381717,-1.1469975,0.17138124,1.348063,-2.490089,0.57552475,-3.969551,-1.0424911,0.09639144,1.8275685,-2.6424665,-2.5190337,0.6130529
5531,-0.7409105,-0.25281176,3.2720356,0.5624733,1.267013,-1.1479287,-5.6285114,-2.2381003,1.7772822,-1.003503,-0.5425613,2.2518642,-1.6885725,0.1963925,-2.7098713,-2.1866968,-1.8197125,0.8999332,-2.5699055,-0.6631234,-2.1940773,-2.5973024,-1.427565,1.3324056,1.4586143,0.3874212,-0.7890295,-2.327641,-0.43933067,2.2188563,-1.6151823,-0.73793054,-0.074338384,0.3289435,0.82689434,-2.1969752,2.9567053,-0.60802174,-3.4383209,-0.093351915,1.6580391,-0.35124105,-1.035638,0.9002607,-1.5976906,-1.64031,-0.46809426,-0.5000486,1.0036435,-1.856885,0.7595534,3.200923,-1.8937831,-0.60310775,1.2527059,-2.8754623,0.8345405,-3.6170726,-1.58685,-1.0646245,1.5327505,-3.3117878,-2.8104684,0.71625656
5578,-1.72412,0.5445632,4.4898787,-1.1890509,0.14968266,1.7385657,-5.085588,-1.2783662,2.5099144,0.5237283,-2.2169201,1.3834434,-0.2525895,0.77756035,-3.4881165,-0.81468517,-1.8303624,0.25818506,-5.9569097,-0.21873267,-3.4515595,-3.0164587,-0.7776897,2.0782015,-1.7243407,-3.5398989,-2.1960227,-0.67132443,0.32369685,3.1923375,-3.1101878,-0.97999495,1.2923883,1.4868227,0.04150814,-1.3165861,2.167901,1.7702496,-3.7370703,0.9464687,2.5113685,1.1850065,-2.697531,1.6024073,-1.6275749,-1.8742093,-1.9537969,-1.4467626,0.2859712,-2.1015654,-2.1412055,3.5063233,-0.72263896,1.8655915,-0.031385165,-5.9047513,2.4247546,-3.9137485,-0.21664639,-0.38704872,-0.8544973,-3.7420065,-4.007341,0.6597018
5616,-0.78284824,0.5306418,4.1336017,0.830178,0.6479527,0.34448183,-4.3200355,-1.9356476,2.8185956,-0.72602475,-0.25618964,1.4047258,-0.6274985,-0.7512139,-3.6907942,-1.3683575,-1.800062,-0.25138617,-2.920332,-0.9710644,-2.814231,-3.3515131,-1.9210119,0.8105298,0.0841829,-1.1514933,-0.6007334,-2.8267198,-1.9122127,2.9153082,-3.7192147,-0.5826811,0.47214064,0.4304927,1.1350232,-2.1315637,2.0149982,0.5180574,-2.851744,-1.8202938,2.2147276,-1.5664085,-2.5058315,-0.1401082,-1.8277637,-1.8279252,-0.15739448,-0.25679222,2.3051305,-1.5880982,-0.7899473,4.186186,-1.9914674,-0.121787,-0.23755613,-3.7226555,2.9749799,-3.8217762,-1.1487128,-0.41146982,-0.2683051,-2.7766361,-2.9322138,-0.2773605
5631,-1.1353753,-1.3208367,3.4293847,1.2943316,0.1370685,0.8756232,-3.3307652,-0.57609975,-0.013749614,0.87090194,1.9701691,2.177472,-0.7889401,-1.1788914,-2.3140678,-0.676057,-1.3975784,0.09721481,-1.5648563,-0.6441421,-1.626684,-2.7418842,-2.4791706,2.611764,-0.17074983,-0.56955284,0.4612066,-2.7678778,0.14317782,3.8004339,-4.6367326,-0.6136288,-2.3138163,-0.26246995,0.42924297,-2.8106167,0.65334076,2.956046,-2.9457524,-0.56379783,2.131298,-2.3667853,-2.584851,0.17693618,0.14189558,-0.9630386,-2.0314724,-1.1549237,2.492054,-2.3351562,-0.9379113,1.9753071,-1.1696855,1.010178,-0.14556746,-2.3874032,3.0154395,-1.9386268,-0.24616784,1.0068141,-1.5396917,-0.26022136,0.48508215,0.29659727
5648,-2.913942,0.49606252,4.666554,2.7047675,-0.24532811,-0.83280486,-4.836309,-1.9764231,0.63040614,0.44213057,-0.11289841,3.1597264,-1.634314,-0.25490183,-4.1441584,-2.6973343,-2.1072032,-0.33508277,-1.7539223,-1.9953582,-1.9309667,-1.181325,-0.9973248,1.9204712,2.7464826,0.74128354,0.5301524,-3.1227617,1.8403364,4.651248,-2.3663158,-0.10882227,0.8861903,-1.3615272,2.6445315,0.18637523,1.1467496,1.6942979,-1.3201212,-1.4648205,0.6326433,-1.4760511,-2.6073039,-0.55466056,-2.5819979,0.4773164,-0.6047663,-0.17370924,0.84257126,-2.7689564,0.45630783,1.9854926,-1.6930114,1.6443228,1.056502,-2.4465904,2.4284997,-3.202872,1.4183294,0.28597623,1.8484873,-2.3986394,-2.883079,-1.8568083
5662,-2.2694216,-1.0763136,4.6491776,-0.08913303,-0.677206,0.45172143,-4.8476577,-1.7580775,-1.4279811,2.0720992,1.0036939,1.3779775,-1.2130929,0.19864705,-3.8211393,-2.4582238,-2.1935952,-1.8948505,-2.0291374,-0.7761829,-2.763783,-0.8080258,-1.1055244,2.2947068,-0.32832104,-0.60630214,-0.40946415,-2.484553,2.2523317,5.46767,-4.260155,0.81446165,-0.11068595,-2.2979953,3.1626904,-1.8022649,-1.2963346,0.98952186,-1.6579161,0.86661845,1.3687065,-2.3360505,-3.6908844,-0.31924927,-1.473028,-0.17442602,0.08051838,0.82865226,0.4242134,-2.1205208,-0.9313795,1.476842,-1.0337472,1.5859038,1.1368809,-0.57353806,1.1034629,-2.711422,-0.13584821,1.5486609,1.4523057,-0.67322254,-1.590277,-0.5057701
5679,-1.9465023,0.82538235,2.6239588,0.7919729,0.54025245,0.32279062,-4.4009786,-2.1199744,0.23082818,-0.49912772,0.483701,3.455124,-1.3971378,1.0855024,-2.7180364,-1.525744,-3.5667467,1.0754292,-2.071764,-1.7222441,-1.9310216,-1.7424265,-1.0608227,1.4621375,1.1977315,-0.19643432,-0.16738224,-2.3331673,0.17090373,2.6182404,-2.6950328,0.5255763,-0.7431477,-0.5229352,2.8030322,-1.4471047,1.6302335,-0.2103671,-3.3124104,-1.4642011,0.76469696,-0.8017954,-2.034436,0.001069203,-2.483985,-0.9120813,-1.9382057,-1.3750293,2.3130188,-2.856594,-0.23282099,3.1992068,-2.6758668,0.6841333,0.2785392,-2.316568,2.1474137,-3.213824,0.29604274,0.3489517,-0.6564061,-1.7692484,-1.8412513,-0.5383525
5680,-2.484905,0.025238574,3.982405,1.2612514,-0.3498055,1.2709106,-3.9861794,-0.35536894,0.54114175,0.8647229,0.40573007,2.7018375,0.743451,0.3690953,-4.053808,-1.2274008,-1.7805452,-0.13689266,-1.6803164,-1.3816435,-3.2345128,-1.3613418,-1.1361442,2.59593,1.0791554,-0.3770759,0.017273337,-1.618087,2.7901185,5.4213676,-2.9146035,-0.85872126,0.14777467,-1.6783733,2.1883469,-0.4294508,1.354918,1.895185,-0.7508974,0.58878404,1.1045768,-2.2742825,-1.9942294,0.63175756,-2.4896715,1.021916,-0.9668695,-1.4456848,1.0098723,-1.614546,-0.15477607,2.8483105,0.07158467,1.8696426,1.2724061,-3.0573604,2.1076505,-3.5154428,0.15534848,1.2843972,0.88779366,-1.8099285,-0.28121248,-1.4073038
5702,-1.5965725,0.008060526,3.692094,-1.510864,-0.23816118,0.6948689,-4.7817807,-0.5661041,-0.17546597,1.6951035,-0.18521187,1.0111283,-0.7992557,1.0897728,-3.3684185,-0.32928354,-3.1634316,-0.54213965,-3.6165998,-1.639442,-2.6099143,-2.0715337,-0.6048136,2.4574907,-1.6461313,-1.9163727,-1.4273349,-2.073751,1.250292,4.069926,-3.8766813,0.9212367,-0.122959174,0.25509036,2.278803,-2.5061138,-0.6922501,-0.43874037,-3.7829754,1.7907603,1.9492877,-1.279215,-3.2426462,0.5081981,-0.80301464,-1.3665243,-0.86699057,-1.1028455,1.3817779,-2.1681461,-1.285715,2.8339696,-1.9534051,0.8715801,-0.31218255,-3.21268,1.2866966,-3.0578258,-0.55672884,0.1727422,-1.5083832,-2.4804065,-2.636428,0.05902594
5720,-1.3910264,-0.13845405,3.1868231,1.709124,-0.21227333,-0.86004424,-3.1026495,-2.2037323,1.6986028,-0.34021717,-0.58910066,1.9952389,0.23470685,-1.380554,-4.1224713,-2.4594233,-0.9521738,-0.1612015,-1.4141467,-0.6058994,-3.8024244,-3.0819056,0.04585173,0.4340026,-1.0802064,0.7964217,-0.5580617,-3.4316437,-0.95716614,2.924714,-2.8199925,0.40471154,-0.51081115,0.21096246,1.1430377,-2.6569808,1.1479895,0.20076051,-1.2307295,0.44787437,0.9247743,-1.9988693,-1.778985,0.9580147,-1.438373,-2.177738,-0.011280213,0.60573006,1.8887917,-1.4016393,-0.36091557,4.9092565,-1.8264366,-1.4190385,-0.5997597,-1.3563713,1.3596206,-3.9734454,-1.4014367,-0.62210464,0.27906886,-3.089371,-1.9827164,-1.0808946
5769,-0.73725367,-0.5525981,3.750161,0.96430725,1.257161,-1.3693669,-5.3860445,-1.3709413,1.3505863,-0.59586096,-0.122642875,0.5023996,-1.3898708,-0.42912385,-3.5981195,-1.185894,-2.118025,0.25779206,-3.1055827,-1.4428823,-2.1931756,-1.8477575,-3.1637414,1.6958194,1.4761083,-0.27863914,-0.34548917,-2.996257,0.08821459,2.8494697,-1.3687459,-0.18442212,-0.16704562,0.25106764,1.5443773,-2.3285396,2.8567522,-0.25610948,-2.8514059,-0.14854056,2.5278373,-0.6302015,-1.8005071,0.49258968,-0.6411247,-1.3699412,0.16804858,-0.03714382,1.2821894,-2.3996584,0.86759996,2.628356,-2.471783,-0.20922245,0.47949237,-3.0038135,2.019713,-3.148425,-1.2307128,0.58157265,-0.38872367,-2.6473255,-3.1123426,-0.5992836
5799,-2.6599321,-1.2080858,4.816899,1.8846025,0.284302,0.3574381,-2.9654672,-0.8245944,-0.98786855,0.783834,3.5482285,1.7720215,-2.0652544,-1.340251,-2.4038043,-1.8823066,-0.99576896,-1.5138898,-0.8561057,-1.3348078,-0.13765302,-2.3629377,-2.9355848,2.1241648,2.6074655,0.41267353,0.8315052,-3.813387,0.41706377,3.4865277,-4.031328,0.5196913,-1.7899375,-0.6472539,2.1752682,-2.25388,-0.594476,4.0046945,-2.54281,-3.047228,1.9938598,-2.8732617,-3.657722,-1.7573804,0.23306245,0.7094795,-1.8824329,0.03490901,2.2480094,-3.0616603,-1.441327,0.9693097,-1.7512065,1.9146835,0.7945274,-1.6194867,3.0989897,-0.73304844,2.0534902,0.7375755,-0.6486829,1.2125163,-0.64323,-0.9966432
5808,-1.1779039,-0.09786129,3.9457512,1.2107468,0.8403041,-1.0506645,-5.953337,-2.1329079,1.4436188,0.10342498,0.17065178,1.8394558,-1.5331722,0.46608874,-3.1534586,-2.6513803,-1.9725554,0.2610489,-1.7888405,-1.2463241,-2.3168757,-2.3453536,-2.1028404,2.0449464,1.4101865,0.5036779,-0.16708273,-2.8655045,0.85219955,3.350971,-2.3201225,0.353381,0.21819964,-0.578757,0.78865355,-1.5946054,1.8587849,-0.17471729,-2.8011553,0.10231358,1.5614846,-1.1357992,-1.5235567,0.15574196,-1.973557,-0.45363513,-0.7692749,-0.49783537,1.2930257,-1.8056396,0.64904654,2.8263226,-1.5828328,-0.084957406,0.9564576,-2.7372925,1.3152348,-3.7563019,-0.5964283,-0.77628356,1.6740155,-2.7596173,-2.7451177,0.17134437
5816,-0.958086,-0.74455893,5.4576874,0.11933731,1.1023955,-0.38204265,-6.18304,-2.7647367,1.0870799,-0.40060464,0.516008,1.3516806,-2.5550034,0.03220314,-2.575154,-2.5957541,-2.1498694,-0.5372443,-2.2037048,-1.1606703,-1.7295735,-2.1946478,-2.3190053,1.7064914,2.118024,-0.11213925,-0.41801354,-2.8727703,0.81594884,3.0714307,-4.0870285,0.45551828,0.32731307,-0.70548284,1.9568073,-0.7935042,1.567785,0.08072601,-3.2426279,-1.2021738,2.552809,-1.0819488,-2.1188965,0.2600225,-2.2484431,-0.37834105,0.498214,0.49146158,0.6765028,-2.6534781,-0.36869675,2.7283988,-2.4628227,0.4853482,1.1491541,-2.789206,1.5651939,-4.111423,-0.93501556,0.4960938,1.6162775,-1.5823246,-3.3897982,0.30560365
5835,-2.5366719,0.07065252,3.4362555,-1.0297774,-0.6574702,-0.17791913,-4.6504025,-0.23577853,-0.45945582,-0.72898614,-1.3457816,1.6914016,-1.087825,1.038825,-2.9255517,1.4300641,-2.988359,0.958255,-5.4300046,-2.667357,-2.571667,-0.9977652,-2.0707247,1.9615009,-0.7490609,-3.3566055,-2.3392558,-0.6586165,2.4013996,4.013464,-1.9040515,-2.0343122,-0.28885686,0.1568534,2.1313078,-1.9195671,2.4452457,-0.031765588,-3.8498306,2.6671057,2.995951,0.44613367,-2.4424694,1.1457732,-0.107871756,-1.7272424,0.10473393,-1.7997669,0.48302567,-3.5552063,-0.560788,3.0668278,-3.1505265,1.7807941,1.0149125,-4.081725,1.3298144,-3.3459806,-0.88401854,1.9970781,-2.0583951,-1.8737,-2.2171907,0.28541553
5837,-2.6520822,0.55295765,5.3201475,-0.60323423,-1.8395845,1.0578085,-3.8723335,-1.7099367,1.592161,0.79430723,-0.6757159,0.483294,-2.0380828,0.39040896,-3.188018,-2.2185702,-1.2750001,-1.5294137,-4.042991,-1.7051624,-2.1501398,-1.7737473,0.20305434,2.3490856,-0.6867402,-2.0890903,-1.5874957,-1.8268926,0.16670273,3.3189425,-4.097002,0.84057736,0.20671669,0.7455195,2.5779517,-1.4584154,-1.4546058,0.86487514,-2.2156742,0.8639752,1.8177519,-1.951313,-2.952734,0.62735766,-1.6396172,0.5215638,-0.33598962,-1.3871301,1.1527159,-1.9751096,-2.499691,2.6839976,-1.2377347,2.4608676,0.87456536,-2.286672,0.5312141,-3.611395,0.36010855,-1.0139198,0.90606016,-1.9318527,-4.009564,0.75747573
5876,0.2209028,-0.33372554,1.9009697,0.46206415,1.7314209,-1.9705163,-4.119124,-1.6373253,0.02818492,0.21402943,0.38602397,2.7787528,-0.4030092,0.21689896,-3.4662492,-1.0350119,-2.8624501,1.36849,-2.092373,-0.45756692,-2.2647202,-2.8075988,-2.2544665,1.1089306,0.29782555,0.50925833,-0.2929034,-2.7013671,0.078424364,2.135244,-2.0058086,0.07821967,-0.026102118,-0.27836895,0.80907047,-3.4471195,2.9880652,-0.50609547,-3.22926,0.5462888,1.4964554,-0.8115214,-1.511904,0.67618585,-0.6856705,-3.3030105,-1.3719428,0.16114289,1.3196784,-1.3919351,1.1558018,2.7712975,-2.0347843,-1.7565991,-0.6296263,-2.276695,1.5572616,-3.0297897,-1.0045654,-0.27543014,-0.53312236,-2.714234,-1.4568034,0.6464459
