,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
7666,1.5292192,2.220146,0.008004025,-1.3575929,-2.4306881,-0.17730594,-1.2597309,-1.1002978,2.7877262,1.0540626,-1.1428674,0.064817846,-2.0546525,2.7432313,-0.9082811,0.12948744,-0.36348057,0.542537,-1.0868483,0.037254397,-0.21246406,-1.3311298,0.37615156,0.07410891,0.21923953,-2.2842305,0.5935415,1.6605012,-0.03357371,-1.7899624,0.023001492,0.121255666,1.4018699,1.2031908,1.8077348,-5.004929,0.57462466,-0.7076456,0.7296129,0.9345325,-2.243308,3.0705853,2.2671711,1.6169134,0.32733646,1.1173925,-1.2365317,2.5728154,0.96278524,2.4075253,-1.4645283,-0.21848582,1.6689768,-0.3779444,-2.0497746,1.1215185,-0.8295236,-0.32458532,1.3367009,0.04869227,3.4599,0.23508859,-0.88890356,-0.6496165
7668,1.3075842,2.1249914,0.3577531,-2.4365978,-0.8197931,-0.7824307,-1.5908816,-0.30987683,0.40898946,0.7473845,0.84534556,-1.4227346,-0.30811307,2.8199391,-2.1144133,1.9892826,-2.092397,-1.5957984,-1.2851144,-0.3207674,-0.8537016,-0.23944916,-0.5121163,0.9991306,-1.059608,-1.5611818,-0.018827751,1.7630712,-0.17690657,-1.870642,-0.380024,1.5160704,0.7698201,-0.0763198,2.1405,-5.4840813,0.14833328,-2.423353,-0.16108957,1.488517,-0.124353364,1.5397441,-0.3111331,1.1011059,0.9630296,0.8016269,-0.36722013,2.7643704,-1.2193726,0.89363813,-0.8603731,-1.0838319,0.13815264,-1.1368673,-2.482408,1.0173963,-0.86428475,0.03877686,-0.42407453,0.7246442,0.46484926,0.2513258,-1.343504,0.31433287
7682,2.0210662,1.6864944,0.74868095,-1.4615312,-1.6561114,-0.25287926,-1.4154735,-1.3590043,2.283931,0.1981409,0.59516096,-0.9357865,-2.3087385,2.4259715,-0.43264058,1.0772694,-0.7467946,0.1447897,-0.61168575,-0.06372155,0.4248184,-0.6474812,-0.7512256,-0.15448675,1.1753144,-2.2403607,1.3255529,1.8608838,-0.40724137,-2.1955924,-0.965094,-0.19614464,0.857311,0.07639745,1.9461302,-4.4707193,0.9320766,-1.0628268,1.0726031,-0.20865768,-1.3107169,2.5592694,2.1326709,0.976256,1.0372576,2.53979,0.8258862,2.7279806,1.0131862,2.169834,-1.3160423,-1.0021254,0.68455124,-0.24687678,-1.717827,1.1115322,0.058590204,-0.21360675,0.12378384,1.5020893,2.8780825,1.9286182,-0.14994633,-0.526439
7698,1.1648177,2.1468039,0.9845737,-0.9838645,-1.3506567,0.09087619,-0.87188554,-1.6356189,2.8020465,1.2497095,-0.37059578,-0.8969131,-2.2293003,2.853805,-1.03905,0.20454252,-0.12440448,-0.4689082,-0.2750693,-0.37055388,-0.17712875,-0.48955986,0.05593835,0.14555505,0.294065,-1.9053606,0.8387737,0.90487254,-0.3799064,-2.3184872,0.15354706,0.553635,1.1731181,0.91098046,1.8945436,-4.5871243,-0.14000167,-1.4749628,1.7130865,0.4310982,-1.4409411,2.908049,2.469117,1.3847243,0.7235186,1.9600403,-0.35531354,2.3906193,0.48627216,2.2675054,-1.6937195,0.13406679,1.391643,0.0941257,-2.3088665,1.4367493,-0.4321234,-0.38880724,1.4783176,0.53935206,2.7630298,0.93222874,-0.63017994,-0.71263814
7705,1.5732166,0.9419139,-1.8633988,-0.9246332,-2.7700863,-2.192817,-1.623136,0.623545,-1.0720015,-0.038387038,0.81651646,-0.6520989,-1.6077281,0.32460845,-0.32894704,1.9337919,-0.4706779,-0.337486,0.14756908,-0.70306545,0.3871296,-0.4452675,-0.8673326,1.4294564,0.4195075,-2.8786118,0.87245476,-1.3840191,1.6066499,0.19415769,-2.1719813,0.62615585,-0.110114284,1.2954316,1.7243363,-6.3721848,-0.79430604,-1.300725,0.28220448,2.7130396,-1.4178262,0.4293253,0.508882,1.1226101,2.0125003,-1.0109764,-0.101894096,3.5765562,0.3491249,0.15726092,0.52834266,-1.1756055,-0.16543199,-2.9062,-2.0472622,2.6795278,-1.5324007,1.5163021,-0.8996828,2.6726213,0.429015,1.4828987,0.02591798,-1.2948651
7706,2.5378737,1.9411896,0.44452032,-2.163093,-1.9150449,0.43081278,-2.2303162,-1.4400191,2.6011293,1.5209527,0.034406748,-1.2955476,-2.9492638,2.1034338,-0.3004504,-0.023470059,-0.34119886,-0.7050967,-1.2576827,0.60822374,0.52929157,-1.2993811,-0.30262083,0.21585491,1.1895347,-2.6320457,0.74411345,0.84292966,-0.5926746,-2.043847,-1.5159653,1.1270266,1.0826707,1.1877544,2.7310302,-5.214947,-0.51469654,-0.668134,0.284264,-0.3800555,-1.2936175,2.817941,2.076331,1.4797144,0.74191856,1.3907253,-0.76679766,2.6567335,1.021307,1.8788358,-1.9500161,-0.18891685,1.6887473,-0.763023,-2.3077636,0.8796292,-0.9076774,0.0270359,1.488382,1.4224112,2.6188142,1.3519101,-0.93026906,-1.3874066
7712,0.20941532,1.7174233,1.4024837,-1.1117427,-3.4927363,0.19956,-0.9526218,-0.549746,0.43000787,0.7148763,2.7671556,0.16643777,-1.3975153,2.7364936,-1.6488526,0.5467863,-2.0705497,0.34117267,-0.89697546,-1.6202261,-0.25542265,0.025628358,-0.9985347,0.6284884,0.96419936,-2.9357858,1.4545696,1.2922068,2.7115612,0.33940613,-2.1340718,1.3744078,1.2249786,-1.7128005,2.614159,-1.083272,-1.3851845,0.87995756,2.3523881,0.45775825,-1.6502249,0.25341108,-0.0346307,-0.4322148,0.8945067,4.0595,0.94263345,2.4034958,0.83523095,1.6496172,-2.009111,-2.6288548,0.70901316,1.1042923,-1.2822592,0.22175525,0.10278284,-0.21909836,2.4282584,1.4911486,3.670941,2.885317,0.32294556,-2.3810577
7739,0.9327473,2.543859,-0.0015725344,-1.1930712,-2.785338,0.029125184,-0.9359493,0.33469173,1.7268294,0.18229778,0.38522372,0.66282386,-1.9006357,3.3289225,-1.0022742,1.7480273,-2.0315003,1.404631,-1.0896585,-1.8779036,0.14396667,-0.65944445,-0.4933131,0.51256526,0.3903174,-2.5836256,0.72754705,1.4377182,0.37455997,-1.4398235,-0.08481643,0.41549647,0.8664036,0.95686984,2.3816297,-4.124462,0.48095155,-0.31914455,0.56964463,0.886133,-2.1368754,2.504822,1.2669982,1.092609,0.5368898,1.6895028,-0.43491867,2.410633,1.2859764,1.5031496,-1.3102921,-1.1500292,0.006698778,-0.08620401,-2.3139863,0.72286487,-0.0536227,0.2629323,1.4643196,1.1592462,2.339931,0.9304096,-0.49520823,-1.9956039
7747,0.48057556,1.5049901,0.99441063,-1.3995445,-2.3263147,-0.26630476,-0.42072177,-0.441743,1.3391492,1.2908232,1.0849868,0.23273332,-0.8337697,4.004638,-1.9351528,1.0747703,-0.8375919,-0.8871701,-0.42283446,-0.7469048,-1.1253829,0.1312947,0.7413757,1.2815084,-0.63923675,-2.043107,0.6804377,2.3872936,1.1103219,-0.44113863,-0.13665354,0.24600594,1.3702215,-1.0813177,1.9646571,-3.6588902,-0.04063008,-1.131193,2.1313894,2.3128178,-1.5394115,1.5888544,1.1004214,0.7455333,1.4798832,2.7745066,0.716591,2.0410717,0.3562631,2.543664,-1.5353707,-1.397133,1.3455124,0.49375382,-1.3849471,1.4594661,0.05791828,-0.98576576,0.20964237,0.30264026,3.6106043,1.579628,0.43794894,-0.19932656
7750,-0.39807516,1.9977553,0.81466395,-0.8810302,-3.2645996,0.9151549,0.50712204,-0.23205997,1.2805476,1.0622528,2.2295947,1.0409526,-0.1521813,2.8161178,-2.6175206,0.41446227,-0.7999333,-0.58641624,-0.3351637,-1.4307418,-1.8165107,-0.5170615,0.9385694,0.8332077,-0.6986574,-1.7941115,0.5743406,0.8013159,1.2580384,-0.17738654,-1.4651375,1.5473424,0.5438928,-0.5320815,2.0030892,-1.9806995,-1.1308203,0.4128989,2.4705946,1.2656082,-2.0207326,-0.002954349,0.5919668,0.37115103,0.9446641,3.0872972,-0.24088909,1.4410127,1.1494652,2.2329793,-2.1803088,-0.80130017,1.0213464,0.5950753,-1.5123628,0.56578714,-0.12289933,-0.46171123,1.9139645,0.12644559,2.0374131,1.3867985,1.0506544,-2.5034988
7776,-0.8849859,1.822839,0.3484001,0.71458876,-3.255531,-1.1860304,0.9075582,-0.5733375,1.3976918,-0.86243075,2.2335155,1.4532717,-0.49710032,1.7362378,-2.12628,0.4755991,-0.29214072,0.45617792,0.13780887,-2.1927667,-0.73474723,0.60797757,0.17232175,1.3888692,1.3803017,-1.8692493,0.8305321,0.28871006,2.2773046,-0.24555762,-0.59946734,0.0014864467,1.1260177,-0.6290922,1.0464221,-0.75531685,-0.052996393,0.8793327,3.901701,2.368019,-1.5165281,-0.32418042,0.9424086,0.20732036,0.38517162,3.72662,0.5208783,1.1749277,0.2665268,1.6561561,-0.8472277,-1.7309326,1.2209754,0.8549496,-0.3429451,0.53013384,-0.6240346,-0.37787223,2.287336,0.7438974,3.2362187,1.9400829,1.26552,-1.5154397
7822,1.1559608,1.9911098,0.06287057,-1.1469617,-2.9052186,-0.18264662,-0.86307496,-0.83180356,2.8829205,0.94644743,-0.73340786,-0.07611197,-1.3793225,2.7652543,-1.033227,0.3114082,0.1106912,-0.6039428,-0.96446973,-0.09416282,-0.69713557,-1.6117904,0.68484163,-0.02714552,-0.72711873,-1.9131789,0.21779066,2.3335285,-0.34840876,-1.986143,0.030211478,-0.29478478,1.5428574,0.46095645,1.3190616,-4.3594446,1.0597843,-0.51728475,0.44911656,0.82939345,-1.8574092,2.3582323,1.5874376,0.8925921,0.52730024,1.2167634,-1.1008785,2.539163,0.6476517,2.2095785,-1.6194646,-0.73902017,1.6852794,-0.19430889,-1.7936697,1.2128493,-0.6143618,-0.2973057,1.0979799,-0.8719459,3.1500225,0.082587555,-0.8597067,-0.0029286742
7848,-0.44981593,2.0574617,-0.13985789,-0.22336608,-2.9677544,-1.9910415,-0.14694017,-1.6053977,0.103754155,-0.14575686,-1.4900318,-0.45288867,-0.2437849,0.99094284,-2.1141882,3.4993472,-1.0965114,0.37440616,-1.1624726,-0.3686446,-2.0931716,0.56030893,0.061004207,-0.16931617,-4.4176707,-1.5280771,0.4502084,2.7497487,1.0776696,-1.474677,1.3876914,-0.6761488,-1.8450905,0.052818418,-0.27771893,-4.783624,-0.07627918,-2.520793,1.7056551,3.9787605,0.33460587,2.6302145,0.18591875,2.0599785,2.277544,-0.5470347,1.240261,3.412801,-1.1906748,-1.1519233,-1.7086772,-0.3622018,-0.6092446,1.0186174,-2.6735113,2.0755537,-0.5660096,-0.6580902,-2.2358139,1.7348219,-0.3373865,0.3741946,-0.4794138,-0.6889317
