,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
7108,2.3169749,4.612327,-4.1698246,-4.1251745,-0.6096812,-6.150113,1.6846501,1.0261031,1.408646,-0.41230726,-0.79626834,1.722161,-2.252772,-2.5215325,1.5782399,3.9718518,-5.1627336,-0.113062724,-0.5678778,2.4490464,-0.9264005,-0.9411882,1.2843845,-0.53644973,3.9709792,2.1888106,-1.7490097,2.5087547,4.0693536,-1.3963947,-2.863401,-1.332933,-0.7701951,2.8003795,0.63143456,-2.8921876,0.49010098,-1.7835748,0.33297443,1.2877342,2.6035788,0.56204575,0.1524134,-1.0999417,-1.0321877,-0.45474866,0.72192276,0.51303846,2.1607645,-2.4511902,-0.24669912,2.331841,2.4344084,-0.6048019,2.4512732,-2.508568,-1.2021523,-1.8728234,0.115267396,-0.9771945,-3.499273,-2.351785,-0.50206167,-0.4673934
7109,1.8683132,4.2680573,-1.6441383,-3.0825179,-0.4730478,-6.5991526,2.5965576,0.21523054,1.2156796,-0.028556895,-0.6763297,3.2796144,-1.8127168,-1.4498646,0.46148416,2.0491328,-4.219931,-0.81111586,-0.26970494,1.7398794,-0.85575235,-0.120600365,3.328525,0.30020782,2.7957828,3.3781,-1.5377413,2.532189,2.4879272,-2.4346013,-4.3919864,-0.32402173,0.16379121,1.8462534,0.42393664,-2.6411672,-0.052711762,-0.47491783,2.7397478,1.6251208,2.1215851,-1.4156784,-0.8515754,0.36204273,0.07894588,-0.6264134,1.7121671,0.403023,1.425688,-1.277215,-0.7919397,1.6469989,3.4423664,-0.45984545,3.1726809,-0.5169555,-1.8713534,-2.7298088,1.6488724,-2.1215887,-0.43814206,-1.9249593,-0.23443079,2.71813
7133,3.2265933,4.291357,-1.6768789,-2.6155107,-1.0611668,-6.3897243,2.1091428,0.23865974,1.4940549,-1.2320746,-2.8624191,4.36555,-1.86573,-2.548725,0.58040154,2.2987003,-4.251921,1.7153215,-0.07049617,0.86836874,-2.2849283,-1.8091282,2.1485367,-1.4563551,0.9419988,2.842472,-0.5982245,3.03376,2.7089741,-3.7539716,-4.044418,-1.0447052,-0.63309175,1.4189327,-1.3449154,-1.6292572,0.95181423,-0.46108812,3.2703044,1.018105,1.3051689,-2.011431,1.0353748,2.2847154,1.8584614,-2.4920356,2.9357598,0.60736084,2.4922266,-1.2451631,-2.2104,2.368785,3.8478565,-0.9876069,3.425941,-0.36068293,-3.2915368,-3.1516213,0.74388516,-2.3779807,0.77629155,-2.0238655,1.3382207,4.80859
7153,2.020755,3.7863967,-2.2266915,-2.4686654,-1.2788848,-6.3829093,3.066585,-0.5961124,0.7135446,-0.71775645,0.5495512,4.488907,-2.1992137,-1.4177189,0.37542146,0.87531793,-4.038867,-0.33491912,-0.2950586,1.8481944,-0.9506799,0.080656186,3.9343421,1.0784895,2.8092425,2.4102476,-1.3373708,1.8255696,2.0000875,-2.626434,-5.2167315,-0.108932026,-0.6840818,1.9636856,0.86168873,-1.913808,-0.38353273,0.48747897,3.2058942,1.4217105,1.7648954,-1.0650591,-0.54635125,1.2005022,0.5685482,-0.42016095,0.95510525,0.11903204,1.8942417,-1.6247482,-1.2938395,1.837524,3.7488265,-0.045172792,3.5869305,0.060204774,-2.1525533,-3.240122,2.8492148,-1.4274216,-0.6818435,-0.59907573,0.29914933,2.4151814
7299,4.4296546,5.315182,-1.5613112,-1.9210967,-1.5873623,-6.746909,0.6068698,3.4087715,1.6819549,-2.3072548,-5.428618,2.2307985,-0.6939223,-5.0747304,0.007858621,5.6595473,-4.5012245,3.5923119,0.77774906,-1.6833887,-2.956018,-3.082454,-0.19494966,-1.7662102,0.16025403,2.2602575,1.092348,3.5802457,5.2290864,-3.7984378,-0.8557974,-1.4447958,-1.818247,1.637565,-2.8340096,-0.8462025,3.0091405,-1.6487695,3.3257463,0.5655457,1.3568454,-1.7707717,2.6379979,3.5273764,3.681306,-2.6913648,4.156324,1.1835654,2.181582,-2.8468156,-1.988418,2.0598178,3.6350012,-1.7613829,3.5098374,-1.3542469,-2.5907264,-2.4846258,-1.5525208,-2.6035833,-0.6549304,-4.096327,0.8586634,4.1397414
7314,2.5906322,3.5287304,-1.5346277,-1.7666227,-1.0155884,-6.936452,2.1658268,0.2067923,1.2755715,-1.2444963,-2.6193824,4.0559096,-2.0919516,-2.1816552,0.026523966,2.171568,-4.4393883,0.98326474,0.006325513,1.1880214,-2.068099,-0.46961898,2.2079306,-0.3152126,1.0969341,3.1622536,-0.25908163,2.5522022,2.3424835,-2.663254,-3.4419405,-0.8400833,-0.74535376,1.1602669,-0.8769784,-1.6118131,0.52022815,-0.13049544,3.6515145,1.5725597,1.3774109,-1.4679775,-0.47003406,1.8914956,1.3870174,-1.7260604,2.8829057,0.98607,1.4418728,-1.8601577,-1.1670451,1.8355141,3.5656013,-0.6215791,2.8561664,-0.29017082,-2.816393,-3.1692452,0.3452772,-1.5462443,0.048166536,-2.4381003,0.38022292,3.3931284
7356,2.0967307,4.6687403,-3.5951135,-2.3883073,-1.8137684,-6.4881086,1.9131919,1.1472106,2.470399,-1.2625426,-2.966814,-0.105978936,-1.6704639,-5.4133296,0.17615265,5.2443433,-4.264221,0.58423066,-0.88053626,0.91625017,-2.3493452,-1.3685013,0.8081484,-2.111169,1.7075813,1.337793,-1.0009259,1.8301165,4.236886,-1.0133184,-1.079907,-1.9731802,-2.4521973,3.313167,-0.3590511,-1.9276257,-0.055784974,-2.4301803,1.4216734,1.0437949,2.753008,0.93011814,0.6428264,0.021047056,1.2575228,-0.56594193,2.4356673,2.1969995,1.8275899,-2.916541,-1.0827658,3.2726812,1.303545,-0.35438627,1.3092029,-2.607793,-0.31704378,-1.973417,-1.3229271,-1.0064071,-4.8489237,-3.4114537,-1.3785452,-1.8202269
7362,2.9886844,4.069521,-0.97103053,-2.6621087,-0.7284281,-6.8349924,2.0850546,0.024964036,1.5986552,-0.8048017,-1.9033736,3.5643084,-2.4134853,-2.3553083,0.3481475,2.471861,-4.5535817,0.48574713,-0.47378165,1.6586791,-1.1544505,-0.62088805,2.2472935,-0.87712383,2.002416,3.0535822,-0.65631485,2.3853805,3.1562493,-3.0032196,-4.2831764,-0.7169554,-0.252156,1.4943396,-0.8170997,-1.3503517,0.023627736,0.025800586,2.8920765,1.0674943,2.2240353,-1.0148569,-0.34751725,1.2491732,1.0635458,-1.4598064,2.7247243,1.4796616,1.2489675,-1.5606142,-1.3402851,1.7009165,3.5678144,-0.32737502,3.0460575,-0.9051657,-2.3839588,-2.5697699,1.2539392,-1.690028,-0.12109718,-2.0478785,-0.31917143,3.0524275
7370,0.655399,5.058092,0.7430111,1.5970542,-2.5376863,-8.642164,2.942928,0.8685047,2.253545,-0.5766709,-5.2100635,2.800322,-0.041813403,-5.127,-2.959654,3.965542,-3.3699775,0.5677187,1.6623312,-0.6717121,-5.071518,-0.628673,2.6829052,-1.1542135,-1.6295335,3.682851,2.581078,3.227806,5.7047668,-2.0092163,0.517853,-2.2624078,-2.5613492,0.4343807,-3.3768535,0.2847717,-0.00498192,-1.6048027,7.5107236,2.3247197,1.2714372,-1.5345933,0.14074466,1.7413697,4.092919,-0.706422,5.962392,2.7992256,0.2519635,-3.6475153,-2.3756945,1.3684899,3.765263,1.2433472,2.26903,0.73021287,-1.6330067,-3.4204698,-0.9829027,-1.9206092,0.23448761,-4.213093,0.8704689,2.5964959
7382,1.8409142,4.3476458,-1.2301629,-2.9557023,-0.67992336,-6.2092032,2.4599288,0.24975437,1.3947825,-0.11003672,-1.2955673,3.3790164,-2.3218958,-1.301792,0.42247742,1.8235214,-3.9683206,-0.8145681,0.0018056184,1.3755047,-1.2182678,-0.53288543,3.262088,0.17193505,2.394925,3.25904,-1.2626816,2.472144,2.3465993,-2.6623397,-4.389807,-0.19723175,0.44153157,1.7025737,0.32381645,-2.338048,-0.6855275,-0.64579886,2.9807982,1.1940916,1.8375509,-1.8595395,-0.34483147,0.68098384,0.30431482,-0.45400032,1.901012,0.2990688,1.5691646,-1.048909,-1.2590865,1.7796012,3.539279,-0.33380997,3.1676052,-0.3279035,-2.6591516,-2.813039,1.7136039,-2.446672,0.1634194,-2.0030518,-0.014758884,3.472557
7383,3.2267587,4.0831695,-1.4711826,-2.603633,-0.7351896,-6.47018,1.4026885,0.91848356,0.9278085,-1.2990949,-3.18984,2.7596266,-1.705779,-3.1080909,0.8660141,3.7689478,-4.2803144,1.3769027,0.1409374,0.49957684,-1.878211,-1.4894086,1.984634,-1.2536634,1.4521782,2.6448095,-0.21920478,3.4328675,3.7934067,-3.7885358,-3.205387,-1.2892714,-0.98006433,1.3965617,-1.1319621,-1.263645,1.6429833,-0.9453341,3.0638297,0.54526955,2.0463727,-1.3832407,1.0527573,2.358963,2.4982436,-1.8260915,3.807677,1.2159616,1.7745619,-2.37687,-1.9034419,1.6704745,3.6346464,-0.54910105,3.8472545,-0.5933398,-2.0719256,-2.8151557,0.024209306,-1.7885989,-0.21254006,-2.4691072,0.86167663,3.984428
7464,4.089102,5.4561973,-1.3960989,-2.1854804,-1.1768391,-6.4117575,1.2010543,2.1651292,1.8816053,-1.5759393,-4.260155,3.405,-1.2990439,-3.6998525,0.24409236,4.0650635,-4.9551415,2.347095,0.550604,-0.41464463,-2.4276423,-2.6997316,1.3163263,-1.5538265,0.4438191,2.8985987,0.33567202,3.0927584,3.1335666,-4.177324,-2.4382577,-0.8995023,-1.299513,1.5368247,-1.8000196,-1.6274921,1.6960897,-1.1684779,3.1420507,0.44701535,1.0638764,-2.14573,1.2354823,2.634723,2.635436,-2.9027262,3.2865155,0.87959325,2.7597637,-2.1532993,-2.0941858,2.5756726,3.697787,-1.9702873,3.2480536,-0.60081786,-2.8096595,-2.8489525,-0.519731,-3.083719,0.18978411,-3.6673737,0.53599286,4.57313
7477,3.2970054,4.057611,-4.1324725,-3.682966,-0.6930945,-6.736008,1.0629406,0.08965613,1.4432575,-0.62927055,-0.638444,1.1071548,-2.7973232,-3.8294396,1.4704806,3.5458086,-5.4020677,0.15403214,-0.4492458,3.1221166,-0.83382106,-0.83740056,0.49068338,-0.58838797,3.4682672,1.8250387,-1.1335683,1.6567929,3.1068935,-2.0036745,-2.7275913,-0.8878621,-1.2866585,2.9624765,0.11768657,-2.7042959,0.36901692,-1.7645314,0.2540994,0.5307672,3.0263298,1.2862042,0.40599006,-1.0981758,0.08368259,-0.9110138,0.8323501,1.3524045,2.4220788,-2.6370285,-0.35739198,2.1925015,2.0213342,-1.0289173,1.9411719,-2.6230228,-0.985005,-1.8768148,-0.29229665,-0.41237265,-4.0947104,-1.8523852,-1.2867203,-0.8888611
7489,2.5777693,4.088256,-1.3788984,-4.3196974,-0.60039204,-5.88469,2.4240623,-0.4020479,0.8123965,-0.3857731,1.5893352,2.730116,-2.2050164,-1.9079621,0.05992789,1.3189942,-4.5065722,-2.1354878,-0.2287782,1.9662828,-1.0513452,-0.49265715,2.7596893,0.68778217,2.5624886,2.6941843,-1.8994195,1.7488779,1.5608824,-2.80514,-5.3188167,1.3317918,-0.06047047,2.2112613,0.9044842,-2.6453018,-1.0812539,-0.48239237,1.8790876,0.34229952,2.7288413,-1.2954273,-0.35302433,0.45311713,0.46957788,-0.10488309,1.6420559,0.9876937,1.6467313,-1.0306761,-1.6479548,1.7814753,2.8930776,-0.6478406,2.6131916,-0.85470223,-2.1684475,-2.873079,2.1870546,-1.7337905,-0.94226575,-0.3425495,-0.5989924,1.9949664
7546,2.4506173,4.3913236,-1.4617882,-2.2343569,-0.87575656,-6.873084,2.6203146,0.91121155,1.5772976,-1.3444865,-2.5378394,3.6757472,-1.8800342,-2.1821706,0.29184324,2.954323,-4.2245307,0.8153957,-0.13732128,0.5483493,-1.7139142,-1.037635,2.62283,-0.30458152,1.602181,3.2934258,-0.7029089,2.9826407,2.689218,-3.3025217,-3.1746726,-0.95237505,-0.93555516,2.0833547,-0.86315286,-1.9008787,0.61739135,-0.7903318,3.232189,1.507686,1.7544324,-1.704134,0.071892716,1.7395377,1.5853565,-1.604272,2.7830665,0.117554545,2.0312974,-1.961521,-1.5041376,2.1896434,3.497842,-0.43566293,3.470405,-0.43986142,-2.7432494,-3.0207808,0.44717568,-2.7266598,-0.39043868,-2.4281898,-0.04548163,3.6531894
7557,3.7211773,3.7363505,-2.1938443,-3.5732782,-0.23864652,-6.2968416,0.91180515,0.2049437,0.34401923,-1.2851704,-0.3900807,3.4900851,-2.485931,-1.0720679,1.0859083,2.2167127,-4.126414,-0.16594401,-0.2384802,1.6212513,-1.5281701,-1.333155,2.1122,-0.17148861,2.4947093,1.7925594,-1.6243352,1.7569239,2.7385967,-3.101759,-5.2011495,-0.7498413,0.29191765,1.814914,0.39638582,-2.4181657,0.03679137,-1.2347243,1.2787279,0.37076327,3.1664586,-0.81258893,-0.047848724,1.1256186,1.5546952,-1.4047229,1.9769399,1.5440893,1.6170442,-0.95701677,-0.83719355,2.31779,3.0596848,-1.1571529,3.7016525,-0.6786949,-3.2748363,-3.093381,1.8941216,-1.8927617,-0.54988027,-1.166683,-0.305585,3.0808587
7600,2.2405837,4.9994235,-4.680834,-4.6846375,-0.72318673,-6.224751,1.8462697,0.93578714,2.2009485,-0.5989913,-0.46199444,0.42976522,-1.8413665,-4.126135,1.4410349,4.4897294,-5.265697,-0.2950506,-0.30079472,2.530691,-1.2869056,-1.1948984,0.31371313,-1.0905447,3.4211733,1.2826319,-1.999265,1.51672,3.9793472,-1.354223,-2.147358,-1.3105297,-1.4696052,3.58915,0.30895615,-3.3663852,0.067735,-2.8339398,0.2982118,0.80870664,3.2736647,1.357303,0.7085082,-2.1383913,-0.6421658,-0.34909737,0.5076053,1.2378823,3.0270116,-2.3003721,-0.72064936,3.0771565,1.860748,-1.4263874,1.4122076,-3.3181133,-0.32126415,-1.8125398,-0.37262362,-0.90778744,-4.899,-1.975248,-0.6790692,-1.6115294
7606,3.0072274,5.038388,0.20475122,-2.7892354,-1.0013604,-6.968333,1.4292233,1.889295,1.6173606,-0.4272955,-3.3365817,2.9976404,-1.6409072,-3.0951178,-0.49341813,3.2312517,-4.1228004,0.48401806,0.5485412,-0.58327454,-2.4232042,-1.831243,1.6184943,-0.51256037,1.023253,3.0181372,0.07334372,2.7668943,4.285563,-3.2485924,-3.0765514,-0.59575593,-0.18224996,1.6000876,-1.7751696,-1.2662969,0.064398274,-1.2187696,3.7088978,1.2325594,1.7009244,-2.3298438,0.2889914,1.4625249,2.725441,-1.5324746,3.6844652,1.4853264,1.1662939,-1.6772311,-2.1501012,1.3886479,4.065392,-0.69007605,3.542572,-0.73571485,-3.2017417,-2.6332624,1.0250144,-3.6653461,1.2399246,-3.4721491,0.11913222,4.5403132
7628,3.0596447,4.520898,-1.9841807,-3.6101377,-0.37611154,-6.6145597,1.562331,1.0369866,1.1727148,-0.7211729,-1.8013337,3.3183532,-2.1197798,-1.6634679,0.51166975,2.700388,-4.6457324,0.79564136,-0.07809517,0.47223157,-1.3581886,-1.3668349,1.5106729,-0.07626195,2.422434,2.411782,-1.0685823,2.6684537,3.6044035,-3.030073,-3.6571372,-0.450283,0.3205667,1.9554433,-0.67674017,-2.2062042,0.48805457,-1.3264457,2.2290223,0.9399761,2.2145305,-1.4612428,0.6561212,0.7930912,1.2519579,-1.3805009,2.1620457,0.41636255,2.3737845,-1.0505164,-1.2407357,1.6571244,3.4162822,-0.97803533,3.4595516,-1.1006697,-2.9978545,-2.7733834,1.5222423,-3.0388455,0.043380834,-2.1259105,0.22489507,3.7864585
7644,2.2106738,3.4240632,-2.0857842,-2.4758759,-0.51051664,-6.90198,2.2025697,-1.4008789,1.3838876,-0.5364295,-1.6057011,3.173253,-2.529635,-2.22868,0.5212569,1.5074995,-3.49018,-0.7722896,-0.07829063,2.5687578,-1.1924949,0.37936494,3.663599,0.0151335895,2.744502,3.3383963,-1.2942905,2.1745439,2.7019253,-2.9629827,-3.9011166,-0.58396596,-0.5043104,1.7972711,0.015639957,-2.1106877,0.4531216,-0.42489803,3.6585588,1.6038629,2.1908767,-0.20566288,0.28004226,1.8475797,0.68958485,-0.5552378,1.3444744,1.2057194,0.85864556,-1.6922115,-0.6569588,1.7329547,4.037834,-0.04746851,3.493085,0.13697575,-2.2056096,-2.9433408,1.388394,-1.0353557,-0.59568095,-1.6924398,-0.13653637,2.5431967
7726,2.2888336,4.358404,-2.665018,-4.237764,-0.89019394,-6.171107,2.1098914,-0.45648178,1.4977306,-0.3700596,1.4558088,1.7674431,-2.1561754,-3.1142626,0.5528168,2.5190709,-4.901483,-1.7338063,0.05134571,2.6862397,-1.127978,-0.87946266,1.3367437,-0.24833506,3.1147752,2.4374485,-1.5945917,1.4897842,2.870016,-2.3689623,-4.2246466,0.16423996,-0.82859623,2.7668605,0.6968366,-2.6320086,-0.82322174,-1.2620751,0.8647282,0.06712592,3.349243,0.12355891,0.20420122,-1.1706125,-0.36625844,0.16504079,1.253212,1.5888698,2.1253524,-1.8482226,-1.4188432,2.0143762,2.555114,-0.5689734,1.8163854,-2.045536,-0.98975235,-2.0481298,1.5341052,-0.7874479,-2.9006286,-0.8952902,-0.37415636,-0.48969615
7773,3.979791,5.395284,-1.1358249,-2.125586,-0.56765383,-6.9399014,0.7513563,2.027853,1.5974017,-1.127689,-4.35807,3.039673,-1.4499403,-3.3674817,0.045733772,4.09755,-5.1588387,2.5394037,0.73308086,-0.6244676,-2.5330799,-2.0123835,0.48435405,-1.5604677,1.2127774,2.9920607,0.7083049,2.9414322,4.4552164,-3.625125,-2.0569336,-0.80707943,-1.0595167,1.6000822,-1.8448107,-1.166444,1.9127367,-1.8265281,3.3927357,0.6377432,1.5496113,-1.4416125,1.5293621,2.5666895,2.6686044,-2.411805,3.6073775,1.1413652,2.0970228,-2.1464727,-1.3982569,2.3549328,3.356544,-1.4327593,3.3355925,-0.9559645,-2.6724951,-2.9111931,-0.20007525,-2.3950472,-0.34831077,-3.6230001,0.34877783,3.7936363
7807,3.3288603,4.3085546,-5.271937,-4.274285,-1.4719701,-6.2377143,0.8468318,0.96526474,1.9056088,-1.1503147,-1.6484157,-0.3859949,-2.4385023,-5.6090918,2.1945736,5.172239,-4.912158,0.8904701,-0.7477356,2.5424228,-1.1034832,-1.8470699,-0.62477255,-2.0701234,3.3136113,0.2941472,-1.4422121,1.3297082,4.7406178,-1.3254573,-1.8603048,-2.1183012,-2.3588555,3.8110673,-0.07628721,-2.7100148,0.43796542,-2.4727476,-0.629744,0.47174603,3.5250049,2.0545845,1.4576185,-1.1795374,0.48881248,-0.9446326,1.232535,2.1504354,2.8627768,-2.9224038,-0.91804713,3.030623,1.763849,-1.2746617,1.7100554,-3.566286,-0.4327307,-1.5885262,-1.2531288,-0.09603837,-5.6492767,-2.126091,-0.99007034,-2.2154918
7809,3.8011856,4.8515086,-1.7379813,-1.1094302,-1.2798225,-7.170593,1.2042397,2.3751218,1.7527723,-2.1035268,-5.442646,2.7045944,-1.2594652,-4.473674,-0.0091211945,4.4077573,-4.485011,2.8385894,1.2277378,-1.1209004,-3.0295193,-2.1260135,0.60555446,-1.5133221,0.32611328,3.2073765,0.96325195,3.0137355,3.8402033,-3.5799885,-0.8394569,-1.0651636,-2.191611,1.3630971,-2.145953,-1.6777544,2.2281158,-1.9268928,4.0069494,1.1986715,0.8345307,-1.784581,1.7059783,3.2720017,3.1854253,-2.7175372,4.022823,1.1197757,2.3216722,-2.907687,-1.657057,2.4920917,3.5666912,-1.7926427,3.3522668,-0.055750526,-2.903223,-2.814076,-1.8343649,-2.1745017,-0.4716639,-3.9280221,0.64533234,3.992356
7851,2.6772444,4.4991126,-1.4705725,-2.4282107,-0.83129174,-6.457516,1.846229,0.8975311,2.049115,-0.9938192,-3.4427316,2.602168,-1.9438169,-2.8436646,0.64158916,3.283006,-4.356369,0.3922331,0.18012658,0.74024385,-1.9990588,-1.0470586,2.7889316,-0.8982545,1.4886217,3.453307,-0.41457084,3.3748589,3.1300435,-3.0288334,-2.5691772,-0.980509,-1.4386753,1.4387428,-0.7799481,-1.6736152,0.81518507,-1.3596967,3.4132097,1.0844952,1.5815022,-1.2488006,0.10580707,1.9321649,1.3383512,-0.79667884,2.9724674,1.0501444,1.4952686,-2.377118,-1.5627105,2.0377836,3.9633727,-0.3946834,3.6364338,-0.55924314,-2.057679,-3.0923834,-0.53001356,-2.450677,-0.31395504,-3.2982237,-0.17438225,3.317656
