,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6243,1.9589177,2.3978703,-0.97131354,-0.6229099,0.73977447,0.16957267,0.8717514,2.8490465,-0.39680788,2.40034,-1.0955249,-3.0271435,-2.3406997,-3.9258275,-1.1494201,-0.9455657,1.5007915,-3.3611925,0.76412886,0.6207602,1.7460629,0.14151797,3.3655427,1.3801758,-2.3866453,-1.2838076,0.69797456,0.15218048,-5.708488,-0.257244,3.8240864,-0.8405964,3.147616,1.256131,-3.0525057,-0.45727003,0.59652406,1.1224577,0.32975972,0.14721201,2.2762089,2.2716649,2.8309572,1.644435,-0.41890132,-1.1572719,2.4990475,0.34254768,0.55403036,1.5156329,1.496363,1.9236847,0.05561339,0.42781398,3.2572072,-0.44214463,-2.8607752,-1.6850777,-0.371782,0.14179139,2.3097904,-0.2680313,-3.016871,-1.9860665
6257,0.35412014,3.2573338,-0.6977705,0.070839174,0.89924645,0.66395575,1.733179,3.3756056,-1.8946755,0.5587407,-0.22867142,0.83859503,-1.8083799,-2.3502524,-1.8182529,-0.91333884,0.5311302,-1.6603494,2.0586247,0.40772402,1.7734408,-0.049703926,3.1225774,0.7078035,-2.3115427,-0.32724798,2.1671135,1.511392,-4.7542167,-0.45755023,4.220376,-1.801399,3.7108538,-0.46743518,-3.8945274,1.2805297,2.627175,3.3557513,1.0321575,-0.9744355,1.4629819,1.1352926,3.4021556,0.9244802,-2.7329395,0.37781098,1.3148252,-1.0604099,1.7351891,1.4896047,1.6465111,0.50623196,-1.0868059,1.1655073,4.0100126,-1.1639493,-2.9167473,-1.7461491,0.65462595,0.09461175,3.8677819,1.1909117,-0.5182353,-0.950698
6277,2.1277053,2.8960147,-0.9673093,-0.80120504,2.3031735,-0.4986241,0.07419551,2.1258016,-0.97185135,2.4415598,-0.98580736,-3.8371706,-1.937407,-3.9109404,-1.8321453,-0.6168986,-0.6292891,-2.823235,0.2591427,0.4829054,1.1363972,0.056144223,2.0677583,0.15580118,-2.112042,-0.7141835,0.70369136,-0.560903,-5.650381,-0.42473555,4.242845,0.44017804,3.0614662,0.94343936,-2.4136107,-0.54889125,1.0903406,-0.2059199,0.3915403,-1.4838823,2.0455344,3.115117,2.2911255,0.8624015,0.27268544,-1.8539312,3.7086854,1.8684669,0.7130375,1.1946602,2.1486528,2.0052037,-2.059153,-1.1355778,1.6805755,-1.2856206,-1.7180711,-1.4854678,-0.7225399,0.35918885,0.5550982,-0.9072872,-3.672329,-3.449861
6319,0.12783052,2.2537026,-0.7936174,-0.8076063,0.4361716,0.5506496,0.69942915,2.7777462,-1.2867011,2.231804,-0.9742573,-1.4044966,-2.0264513,-2.4510183,-1.2866517,-1.5748904,0.5956823,-3.0516934,0.24480747,1.5834739,0.8686517,0.5189496,4.1689305,1.2575965,-3.5182858,-1.1232212,0.42592287,1.740626,-4.646355,-0.2986021,3.7331834,-0.93876594,2.3692384,0.7771465,-2.9238102,-0.204238,1.328011,2.1712573,0.1768637,0.9050314,2.3388028,1.8588853,1.9960406,1.714264,-1.3929311,-0.6513675,1.1866521,-0.7052338,0.3583203,0.6725842,0.8216079,1.0657123,-0.52681655,1.9971538,3.723921,-0.18300314,-3.1469102,-1.48464,-0.08970116,-0.38803303,2.6122825,0.26167238,-2.391828,-0.5446782
6347,1.521343,1.7075788,-1.141854,-1.959145,-0.028061513,0.010899276,0.1701276,3.30241,-3.2914913,3.793742,-0.3438678,-0.9731053,-2.3175461,-1.6651559,-1.8618648,-0.85545903,-2.3959358,-3.0904865,0.071908034,1.0041481,0.78371525,0.74273926,2.3675408,1.9850199,-2.9258838,-0.44921494,1.2704562,0.92998767,-3.411025,1.1738176,1.3142995,1.7060671,3.0901701,-0.7223754,-0.24917065,-0.6673626,-0.9161521,1.3630675,-0.89535284,0.6540633,1.2286162,0.32117683,0.038599305,0.73369336,-0.7080183,-1.166889,1.2612276,0.5314626,0.90649676,0.5345112,1.1110687,-0.59308213,-0.9883946,0.9894323,1.8143325,0.5986667,-1.7372704,-1.8500756,0.40764678,0.19163062,2.0197997,-0.4315831,-2.5519073,-0.5600163
6360,0.4651292,3.3878899,-0.5144225,-2.1205497,0.7806096,2.3413322,2.0419917,3.0585485,-0.33740643,0.9677812,0.47485983,-1.2110981,-0.7082007,-2.9916716,-1.703941,-0.40243906,1.021427,-2.4517562,-0.2414213,0.58149827,1.2461344,-0.9146694,4.4993167,0.6845044,-4.7941275,-2.5367832,-0.9305655,1.389178,-6.702719,-2.073159,2.4231648,-0.9105689,3.1368003,1.7431532,-4.69131,0.021677576,2.428668,2.8212135,-0.6708536,-0.6312669,2.869982,1.7386686,2.9469817,1.6069404,-1.7585986,-0.98169535,1.0595376,-1.232611,1.1334848,2.1442566,-0.5541842,2.3636098,-1.4200894,1.0491565,3.084641,-2.6771135,-2.2232144,-1.48061,0.6143241,-1.2204771,1.2980309,0.8434249,-1.7437532,-0.6709409
6373,0.22224252,3.033965,-1.4088163,-0.8380874,0.1204931,-0.13011342,1.3195696,3.3363214,-4.091221,3.1373246,1.0162541,0.36018515,-1.2216387,-1.7533331,-2.601615,-1.0130072,-2.0913737,-2.6380844,0.5954647,0.429754,0.03199549,0.53405,3.2620168,1.4121915,-2.9823115,-0.4546985,1.0040486,0.80148274,-2.7853293,0.87420654,1.8764617,1.0040687,2.8443274,-0.54766375,-1.1178074,0.18909615,-0.070911534,1.6008856,-0.6757206,-0.13725065,1.2837672,0.1670406,0.38994795,-0.1236959,-1.1853075,-0.8093126,1.985427,-0.64105266,1.3029041,0.40984377,1.057615,0.5047004,-1.6501604,2.1981664,2.5371506,-0.31980395,-2.0909123,-1.7846878,2.005361,-0.44978708,1.7390027,0.5392889,-1.9418062,-1.4564401
6378,1.2641643,2.4194777,-1.1705859,-0.05723345,2.0603456,-0.75834453,0.24740836,1.9010823,-2.3172793,1.7910794,-0.65237314,-2.5962338,-1.3052053,-4.659098,-2.271798,-0.9381043,1.8473074,-2.2849844,0.6887704,0.5531065,1.4729667,-0.04021401,2.9480374,0.5435146,-1.6707776,-2.3427718,0.5846947,-1.3396859,-3.5078986,-0.116009206,3.5246298,-0.76291114,4.0633526,0.7833528,-3.8872454,-0.1821003,1.1843944,1.7074465,1.3448393,-0.33564743,2.1710274,2.8534055,3.0253968,1.3627812,0.92333734,-2.0609708,2.130439,1.9782656,-0.32430857,1.6272328,2.0488667,1.4739778,-1.2060013,-1.0653554,2.4940429,-1.2639076,-2.7994068,-0.53567713,0.78760463,0.93421274,1.6002485,0.68432987,-1.9069777,-2.1975164
6441,1.4423016,2.8220398,-1.1934493,-0.14845309,1.6528033,-0.32609236,0.924497,1.9209174,-0.9098332,1.187935,-0.11566512,-1.3514844,-1.2909014,-2.7670777,-1.8005683,-1.5658994,1.0667884,-2.048984,1.0895114,0.49929968,1.2571677,-0.5427655,2.616962,0.31482378,-2.1876218,-0.7866477,0.46771282,0.53747785,-4.687251,-1.4470648,4.400355,-1.0594568,3.070519,0.45553106,-3.3401685,-0.56615114,2.2741537,1.3210608,0.16378884,-0.15052773,1.9359934,2.1599622,3.2177494,1.2159127,-1.3753504,-1.1370275,1.4197177,-0.024465717,0.66833913,1.8916688,1.2234825,1.8306556,-0.8109628,0.0020453446,2.6307364,-0.761856,-3.043769,-1.2967373,0.47433138,-0.7454942,2.5166938,0.7596063,-1.8327465,-0.56582403
6457,3.252433,2.1927369,-1.821574,-0.28645623,1.9726335,-1.4163395,-0.82947004,1.3240744,-0.82803595,2.186151,-2.3207166,-4.205092,-2.7427592,-4.315056,-1.2173051,-0.19351007,-0.2612349,-2.5125256,-0.37039006,1.4992038,0.5813973,0.524294,0.9866425,-0.4699245,-1.1724691,-1.2593062,1.1051124,-0.363069,-4.0953817,-0.15336217,5.3529453,-0.9297213,1.9670906,0.82550544,-1.9701351,-0.77684194,1.4802213,-0.881375,-0.042731266,-0.74187917,2.583579,4.51701,2.4897003,1.3068187,1.4016572,-2.73158,3.7524028,2.6688643,-0.17512116,0.23973674,2.3401678,2.1987562,-1.0302576,-0.08904484,2.1467083,-0.62726253,-2.340237,-1.6245985,-1.3932519,1.904329,0.08867941,-0.7240704,-3.8992677,-3.3200552
6467,-0.4204458,3.011236,-0.2339688,-0.43384877,0.53953093,0.5661176,0.9742146,3.4538662,-1.7969604,1.0748485,-0.28122282,-0.5412869,-1.6093549,-2.6738057,-1.9220827,-0.73528314,1.2718184,-2.403375,0.88618094,0.2739979,2.039503,0.6452599,3.4021153,1.5508019,-2.6711402,-1.1985291,1.1484698,1.8340306,-4.0859346,-0.45703304,4.118117,-1.5482932,4.057513,-0.016863689,-4.338964,1.1918247,2.23254,3.4337866,0.65467936,0.16047198,2.241223,1.5315937,2.7219129,1.0297371,-1.9444109,0.5824756,1.2411555,-0.84838605,-0.24807882,1.1521553,1.3664612,-0.4780506,-0.99532026,1.7947781,3.9493365,-1.6428584,-2.983709,-0.8153722,0.8527413,-0.4403835,3.5562544,0.49733096,-1.4327823,-0.43893164
6503,-0.3071496,2.7040355,-0.60822576,2.083762,-0.023003224,-0.83296454,2.2245138,2.7679925,-1.6859976,0.1016294,-0.34851506,0.8550831,-2.03312,-4.0037465,-1.3821034,-1.4649367,2.0361922,-0.4440448,2.4273899,0.055226605,3.3435097,-0.03614822,4.1617556,0.83123386,-1.5217865,-0.14771791,2.897868,1.3807695,-4.6626635,-0.7756987,4.059909,-3.1140282,3.2135575,-0.40848488,-5.1029587,2.3733628,2.5500104,4.7036433,1.8624674,-0.22429836,0.964454,0.8083755,3.1333175,1.1663268,-2.0572824,0.6051207,1.8002447,-0.7230463,0.41085404,0.9352558,1.7488929,-0.2962281,-1.044941,1.3583349,4.729111,-0.39285463,-2.9432762,-0.7419341,0.72972775,-0.14239731,4.7569475,0.81490487,-0.53192675,-0.60115314
6516,1.0120258,2.40488,-1.1214578,-0.44121164,1.3821466,-0.45843154,0.54149455,1.787943,-0.68201196,1.2457839,-0.029375024,-2.3554978,-1.8010122,-3.161285,-1.4177405,-1.3585329,1.5889579,-2.8039432,0.69491345,0.48162198,1.2492931,-0.0010512029,2.524849,0.8353548,-1.9965558,-0.72026294,0.11137933,0.37087226,-4.9343405,-1.5468491,4.4748526,-0.66699076,2.8889832,0.86669576,-3.4458551,-0.64530057,1.8572848,1.0642301,0.24189994,0.3521996,2.344436,2.133344,2.8022466,0.87411255,-0.6085205,-1.0655122,1.9079146,0.3469601,-0.23738182,1.4154038,1.3196077,1.2963207,-0.8736373,-0.20570906,2.8623812,-0.5399806,-3.1401196,-0.88600886,-0.036175616,-0.8367979,2.2773764,0.23290652,-1.9821744,-0.78948694
6525,0.83747375,4.0685816,-0.6335176,0.84925663,0.4896911,0.557715,2.2289271,3.631073,-1.5683342,0.9621189,-0.64694005,0.043115184,-2.1032088,-4.0738955,-2.01718,-0.7284985,0.7178445,-0.6472481,1.6063341,-0.52647525,3.28302,-0.652546,4.0122504,0.55046535,-1.9545002,-1.4470459,2.2859213,0.03147371,-5.5282617,-0.3953938,2.7733243,-1.4666213,4.1512194,0.34101284,-4.434148,1.9389879,1.2021261,4.334361,1.2156821,-1.8825825,0.8425776,1.102499,2.9001827,0.9315526,-2.015158,-0.28749532,1.5964342,-0.11226202,1.6129378,1.922423,1.598256,1.1176054,-1.8291988,0.34376988,3.4220872,-1.7949731,-2.3531609,-1.1489367,1.6587292,-0.24178217,3.2120302,0.64733434,-1.7096345,-2.0892534
6543,0.35484946,3.4303591,-1.2087047,0.48459876,0.1492603,-0.14880872,1.4072022,3.5998623,-2.715931,0.9564268,-0.75426406,1.266564,-2.267753,-2.2714987,-1.9968051,-0.63639784,-0.38024795,-0.17592984,1.4769892,-0.30106917,2.1406925,0.0698206,3.029777,0.7230071,-2.2285874,-0.6918191,2.5445273,1.4359559,-3.5981534,0.12497413,4.072711,-1.8144873,3.4267383,-0.29784006,-3.6934848,1.6888726,2.326909,3.4056628,0.6550395,-0.27153322,1.0221069,1.2401012,2.945914,1.056057,-2.2363253,-0.3154321,1.4674307,-0.79193693,1.5582145,1.0200732,2.0810611,-0.06870916,-1.8989745,1.6472815,4.0892043,-0.8509078,-2.90765,-1.5350493,1.1282821,-0.0747939,3.6100435,0.3970673,-1.024029,-1.3791704
6557,1.5541764,2.1172457,-0.7868394,0.8082393,0.7055629,-1.0168417,1.8969921,2.1230206,-1.4857486,1.9945295,-0.9230904,-2.490998,-1.2481207,-5.5569267,-2.3141334,-1.038984,1.6415392,-2.8837352,0.50304425,0.6086492,1.3562516,-0.62694263,3.396596,0.36957088,-2.808957,-0.96696013,0.7294868,-0.62059337,-5.244159,-0.6411277,3.3658295,-0.8405513,3.3592343,0.3389709,-3.3998547,-0.06371183,0.9809618,2.467273,0.6271898,-0.541092,1.7012224,2.1718867,1.9766059,1.5175427,0.56850183,-2.2495885,2.838444,2.4084227,-0.32442334,1.3405601,1.4201162,2.1595044,-0.66422683,-0.27367815,1.9141186,-0.62315893,-1.8652592,-1.3025043,0.61789536,0.27109963,1.7522783,-0.17689626,-2.8496828,-2.2245743
6583,1.8989586,3.170949,-1.4610221,-0.10423674,1.0724508,0.14079805,1.1688931,2.8700843,-1.5679793,1.4026935,-0.5854297,-1.1782476,-1.2110658,-4.085761,-1.9040493,-0.64345974,1.1499722,-1.37686,0.8212926,-0.42016962,1.7535617,-0.73568183,3.3749027,0.25646532,-2.083672,-2.072452,0.9328561,-1.0298207,-4.9716673,-1.0286201,3.3138137,-0.8751535,2.9793792,1.1291643,-3.6736557,-0.096631095,1.8254371,2.2578938,0.19852346,-0.5092826,0.8740228,1.7985852,2.9741504,1.3754526,-0.024705993,-2.2129529,1.9052776,0.15408425,1.104308,2.0677702,1.2956517,2.2864003,-1.1835493,-1.0993658,2.5374255,-1.3549981,-2.4722667,-0.89625394,0.6690706,-0.44729626,1.5230792,0.27320766,-1.5050601,-1.8459303
6602,0.9743621,3.424595,-1.6501758,0.34327638,0.99819624,-0.24713777,1.956115,2.6361601,-2.1085792,1.8026193,-0.16905214,-0.89056134,-1.9964783,-3.585322,-1.5408252,-0.6698589,0.09278453,-1.6283941,1.2661301,-0.5602816,2.3995245,0.17106205,3.713485,0.7134228,-1.6816022,-0.9505004,1.2592174,-0.041269854,-5.659151,-0.6825152,3.6630616,-0.74709094,2.6634579,0.4681626,-2.9218495,0.49706748,1.0972339,1.5282534,0.060657635,-1.1337291,0.9944779,1.7556401,2.1518815,0.65695024,-0.6822511,-1.2320497,2.4198084,0.057309356,1.1362773,1.0239345,1.569312,1.4557111,-2.2211125,0.6100442,2.8067427,-0.3775702,-1.7511561,-1.553566,0.69356287,-0.13769972,1.8762107,0.5536901,-2.1317043,-1.768505
6603,0.5694273,2.0400777,-0.8798166,0.13416469,0.8623711,-1.0123868,0.8269409,1.7913573,-0.76563525,2.124816,-0.979177,-3.3745027,-1.7539171,-3.8950353,-1.233992,-1.2118747,2.1954868,-3.9196305,0.27342713,0.6855095,2.0410388,0.6788976,3.2045586,1.2433212,-1.2129166,-0.9869613,0.3289844,0.8853589,-4.6974306,-0.6105528,4.2894316,-1.0923376,3.4144137,0.28714597,-2.6532493,-0.6599448,1.3943877,0.8524336,0.025657583,0.6257374,2.2885668,2.0739074,1.9602928,0.9400034,-0.16334209,-0.59294426,2.2309875,0.622052,-1.2363032,1.0172004,1.594825,0.8510946,-0.307042,1.1282165,2.6712375,0.025103271,-1.8666074,-1.1761359,-0.22869283,-0.54251134,2.5721385,-0.24270384,-3.270788,-0.40441
6612,0.389808,2.3416157,-0.66563755,-0.7022789,1.6397103,1.4058504,0.9304192,3.9734323,-2.1434894,0.9448715,-0.41390926,-0.3244961,-1.6458415,-2.0511978,-1.6483722,-0.49357098,0.7588262,-1.6144321,1.4152436,0.4277327,1.9880604,0.33766463,3.8326488,1.0006096,-2.4280038,-1.2006524,1.4546553,1.8106995,-3.9997215,0.320138,4.446925,-2.2374554,4.0056067,-0.50919646,-3.8112442,1.4296616,2.9445186,3.51135,0.77665746,-0.52501035,1.8113778,1.661122,3.4532015,1.1645403,-2.361359,0.20597598,1.261458,-0.66187423,1.1022004,1.7596871,2.153257,0.24700394,-1.2171161,1.3086647,4.629344,-1.4768164,-3.2044368,-0.98951185,0.19962479,0.26156187,3.6193018,1.0145922,-0.5935052,-0.7614518
6618,-1.4390357,2.4992528,-0.2453368,0.26550028,-0.30469427,-0.4512664,1.8047457,2.93576,-2.4321344,0.14687523,-0.8676417,-0.9810822,-0.49027088,-3.906427,-2.1566243,0.25020224,2.0132034,-1.8031362,0.49185997,0.27868816,1.2360548,0.89725685,3.5264494,0.56333804,-4.4707584,-1.7465594,0.7870637,2.331147,-3.9737334,-0.59971356,4.022865,-2.7037756,2.4808233,0.304901,-5.131628,-0.25275898,2.5354843,3.003124,1.0209005,1.8647635,2.7408786,1.4194883,2.3102746,1.8508868,-0.76819086,-0.6454377,2.2336643,-0.39079243,-1.0439374,0.020241985,0.59893024,0.0780032,-1.8886987,2.15588,3.6443987,-0.7822388,-2.9427857,-0.3293637,-0.68541384,0.92171603,2.2682285,0.80764896,-0.69339657,0.06629002
6633,-0.13448146,3.7886043,-0.7594999,1.1406338,0.048636977,-0.07350665,2.3653634,3.395972,-1.81932,0.4950948,-0.32343045,1.1125758,-2.1923077,-3.296548,-1.4640154,-0.8192498,0.8052958,-0.5320324,1.5748112,-0.45405546,3.2482727,0.17373681,4.1072855,0.81630695,-1.5068862,-0.78271514,2.1839504,1.4079176,-4.81845,-0.8758999,3.7161212,-2.390326,3.3341863,0.10419862,-4.2189,2.2881622,2.2908897,4.0651345,0.7217769,-0.97232574,1.1241219,1.0948128,2.9493444,0.7468205,-2.315055,0.44899,1.5216731,-1.5790396,1.0767448,0.93824196,1.4605582,0.052232355,-1.7743077,2.0529454,4.488802,-1.1134703,-2.2762198,-1.125289,1.6141411,-0.5735393,3.7586036,0.85979086,-1.2855996,-0.6034574
6654,0.5578193,3.6812112,-0.6627802,1.9227015,0.7956688,-0.41537124,2.2616837,3.7476287,-1.1125107,0.20727222,-0.8761916,0.9703282,-2.926264,-3.5267825,-1.5969125,-0.5989667,0.74979734,-0.25518933,2.657192,-0.59982926,3.7234902,0.21077804,3.9819565,0.68964994,-0.7568927,-0.22197765,3.3817146,0.44788963,-5.2748647,-0.5500098,4.8220315,-2.5856571,3.486705,0.07821095,-4.6899076,2.7516828,2.2812545,4.0278206,1.8856632,-1.5851682,0.7733852,1.7199583,3.5691404,0.7238743,-2.0567327,0.2364994,1.9678442,-0.55069834,1.6908245,1.130715,2.4525673,0.39347726,-1.7652767,0.77253234,4.7189765,-1.1610911,-2.763953,-1.074885,0.821403,0.24104,3.875628,0.49371713,-1.2342588,-2.246048
6665,0.23061314,3.5551648,-0.667425,0.060167857,0.8435984,0.62379676,1.43985,3.4256485,-1.5577953,1.4708252,-0.3115199,-0.03690633,-2.0253735,-2.9262288,-1.5408561,-1.0990536,0.38614804,-1.6355737,1.7667053,0.30913782,2.3450375,0.51975256,3.5197759,1.5771036,-2.1655314,-0.67299545,1.8354036,1.1124827,-4.779134,-0.4340396,4.1075826,-1.3448547,3.5471141,0.021386757,-3.9189749,1.4876022,2.1217694,3.2391365,0.843537,-0.8095241,1.6099105,1.5854073,3.027631,0.770443,-2.8170547,0.29960728,1.7103534,-1.1033949,0.812762,1.3962122,1.6388359,0.474841,-0.73131496,1.7047073,4.188298,-1.3205221,-3.014078,-1.484167,0.99086237,-0.13570549,3.1450105,0.7045117,-1.3777989,-1.2681504
6738,0.75737476,2.801993,-0.805235,2.3842964,0.0010135905,-0.4824993,2.7929392,1.9797858,-0.6163789,1.1163077,-0.3764074,-1.5467527,-2.1007624,-5.8574233,-1.6996485,-1.068172,2.2834985,-2.2384076,1.728048,-0.42522585,2.3751268,-0.10804141,4.752672,0.89091885,-1.2438402,-1.0424447,2.011073,-1.6174946,-5.9214215,-0.5440264,2.4043353,-1.6550606,1.5712854,1.5013678,-3.4496934,1.0458056,-0.4438118,2.640497,1.310917,-0.98157245,0.81686044,1.1718321,2.4623485,1.099553,0.2972097,-0.6557154,3.1849437,0.76932967,0.8316823,0.80909663,1.077141,2.2033362,-1.2652006,0.83768,2.706592,0.16181932,-1.6070592,-0.7327031,0.44663328,0.41618168,1.6246562,0.38770533,-2.0165381,-3.0405376
6752,2.2780652,2.4423714,-1.4373477,-0.61236036,1.6882896,-0.6811153,-0.045619257,2.120034,-0.9437814,1.8737023,-1.1628323,-3.181386,-1.7626001,-3.9112377,-1.422454,-0.8999099,0.7875869,-2.4299397,0.13055481,0.6645105,1.1664274,-0.06767217,1.9789716,0.47939655,-1.6634853,-1.1414218,0.34233207,-0.3874715,-4.8000436,-0.8144684,4.5764365,-0.32729658,3.1800377,1.4051598,-2.4938455,-0.97240555,1.7094879,0.3886723,0.053864475,-0.2863458,2.3534477,3.1506777,2.8635848,1.5558287,0.28583974,-2.0915463,2.2400079,1.2729183,0.026470378,1.333917,2.0235388,1.9998945,-0.9237676,-0.6207079,2.2183092,-1.0250994,-2.8086386,-1.2700446,0.08537015,0.21735786,1.1600679,-0.48048973,-3.2874393,-2.3181117
6766,1.2014804,2.6360862,-1.2474697,-0.6817542,1.5815029,-0.17784908,0.72007006,2.4780796,-1.2241024,1.0733492,0.28849962,-2.1694734,-1.4563117,-3.295876,-1.4556141,-1.1649908,1.7420487,-2.8292563,0.7644038,0.13198332,1.6464952,-0.57346845,2.6994038,0.5429164,-1.7704759,-1.3452264,0.16579026,0.101834744,-5.016744,-1.0526026,4.2969556,-0.7731993,3.4724638,0.59918135,-3.3108015,-0.8318597,1.9127867,1.1365777,-0.25137052,-0.4217484,2.056287,2.167482,2.9631777,0.8084611,-0.40653324,-0.9816846,1.7678828,0.36897692,0.2515831,1.909562,1.5331059,1.6774048,-1.056196,-0.75684196,2.837484,-1.1750605,-2.880496,-0.96802175,0.3888229,-0.7636283,2.3469481,0.5391865,-1.9416533,-1.0103446
6795,-2.548322,1.5042188,-0.7243871,0.8367544,-0.09688564,-2.9632244,-0.30845976,0.98764545,-3.9190187,1.7698965,2.171903,-1.9911563,0.8813503,-3.7667735,-3.2817,-0.9491447,2.5645669,-3.2265465,1.0703329,-0.7225913,0.58476686,1.9960376,1.3627471,2.5340052,0.1850588,-1.5384638,0.66583,-0.817756,2.192226,2.342727,2.565694,-0.13368918,3.1778054,-0.59420145,-2.9610584,-0.95451283,-0.2553497,0.7442255,2.5421317,3.7960122,2.2155902,-0.30858707,1.1082523,-0.08438534,1.7792802,1.4111232,1.5644243,0.5296529,-3.4725952,0.42138064,2.2369928,-1.8996601,-0.5113569,0.8374942,1.9371275,0.27841854,-2.452217,0.76088196,1.5514836,-0.099079296,2.29707,0.44009703,-0.4378647,-0.7116883
6821,1.8466842,3.4575157,-1.4466791,-0.40939036,0.9403497,0.6538324,1.7422521,2.84726,-1.6325839,1.812308,-0.37454757,-0.85660964,-1.2543252,-3.2923744,-1.824156,-0.7342932,-0.1354966,-1.4791722,0.6317947,0.31275448,1.515615,-1.0023086,3.8299766,0.80261195,-3.1163204,-1.1246828,0.76066744,0.32131827,-6.0842204,-0.7918639,2.766876,-0.2647764,2.9227993,0.5105788,-3.4585097,0.052530095,1.1380165,2.2117853,-0.3165463,-1.1812706,0.7347035,1.6495101,2.1324778,1.2783166,-1.0368091,-1.8084979,2.0168395,0.06931125,1.4913692,1.941704,1.2404737,2.2127972,-1.0770642,-0.08759563,2.5605876,-1.4412514,-2.1890368,-1.9634956,0.48402816,-1.1270689,1.7741479,-0.058484465,-2.2488658,-1.5091882
6825,-0.2711144,3.3221607,-0.30438012,1.5487051,0.26288533,0.3420049,2.033885,3.5243585,-0.80568945,-0.09226381,-0.16019852,0.69392383,-2.1026635,-3.6867375,-1.7851592,-0.99658954,0.9951226,-0.60680735,2.2772636,-0.5148804,2.648941,-0.04585404,3.6529412,0.57930636,-1.8124051,-0.254759,2.8049474,0.5008532,-5.2790556,-0.7865032,3.8394246,-1.8849889,3.0550764,0.27478784,-4.5989523,2.3700943,1.8057927,4.1339717,2.0601072,-0.9979633,1.1255977,0.579838,3.214633,0.63027835,-2.0466595,0.89433694,1.689155,-0.91636884,1.665837,1.0353947,1.4530841,0.3244987,-2.001595,0.5064794,4.039806,-1.2262217,-2.7250082,-0.68253887,0.72399133,-0.061553746,3.8287,0.64901936,-0.63339347,-2.003871
6836,-0.56924766,3.3973408,-0.024277002,1.2100655,0.042671505,0.056092635,1.7722287,3.6196535,-1.5800934,-0.020405486,-0.3544377,0.9028438,-2.5282767,-3.3203013,-1.2558979,-1.2215395,0.94351304,-0.6424146,1.9672364,-0.24551883,3.684179,0.36417964,3.8308344,1.0053383,-1.1724682,-0.30781883,2.8794367,1.3211334,-4.943309,-0.6870075,4.295067,-2.316937,3.3447118,0.1408784,-4.312039,2.504048,1.9776917,4.6062465,1.1787543,-0.50761265,1.0648603,1.084056,2.7302208,0.5700367,-2.5844421,1.2604162,1.1298423,-1.2580305,0.7607765,0.61587685,1.7519686,-0.6293502,-1.7860996,1.4641538,4.680038,-1.094039,-3.0846715,-0.618792,1.0251927,-0.5182731,4.4037447,0.29319215,-1.4905659,-0.94319355
6838,0.4868409,2.497832,-0.8168808,0.40128452,0.83030564,-0.56409913,1.6703868,4.298214,-3.2087114,2.0832276,0.21948542,0.16477346,-1.4787961,-2.6624904,-2.5907633,-0.62378514,-0.36789975,-1.8211777,1.7314006,-0.2597192,1.4796875,0.4171877,3.3565512,0.8795295,-1.6872773,-0.7138299,2.4642155,0.9765661,-2.7777803,1.5715804,3.7968042,-1.53467,4.363215,-0.91212595,-3.0743256,2.2066107,1.3432715,2.7594907,0.9096765,-0.4270463,1.325377,1.0568035,2.1138685,0.06908359,-0.6905421,-0.2747841,2.9373457,0.29728648,0.8905605,1.0533843,2.3118908,0.14404196,-1.9146703,1.1962591,3.623511,-0.92659175,-1.8588816,-1.4279298,1.0200347,0.3834278,3.8054452,0.3514142,-1.4390936,-2.4070783
6839,3.179758,2.7025201,-1.6170774,-0.41835907,0.928889,-0.08937465,0.34554422,1.728342,-0.51737463,2.3310468,-1.7410562,-3.3894174,-2.4951837,-5.056027,-1.1621603,-1.0944618,0.560142,-3.0447338,0.12876101,1.5056981,0.983668,-0.77483594,2.4773653,-0.50792223,-2.3192165,-1.1423439,0.82912743,-0.36784217,-5.942304,-0.87309974,3.4687362,-0.61522454,2.6000655,1.1147573,-2.3554022,-0.6428951,0.78250664,0.8590346,-0.44232354,-1.5853534,2.1224463,2.9554908,2.401549,1.4635494,0.041867502,-2.509414,2.5649972,2.0948246,1.0568355,0.823555,1.1367518,2.5517368,-0.6729824,-0.12490502,1.9526494,-0.5902874,-2.1497107,-1.6775446,-0.16537675,0.9725136,1.2786798,-0.23878564,-3.6316922,-2.7329862
