,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4974,4.9056864,2.0608573,2.1112065,-2.4148033,-1.1109345,-0.012302376,2.8923147,-1.6351309,0.73120666,-0.4678714,-0.872819,2.993442,-1.3730882,-1.256794,-1.7795027,-0.47571754,0.4927211,-3.1006231,0.32734337,0.48687038,-0.4162289,-2.5429635,-3.2518263,0.12812689,-0.8385605,-1.3515968,2.5378268,1.5227107,-0.021055928,0.018501803,-3.3475978,-0.5057073,2.9290025,0.55063874,1.3162683,-0.22794333,-3.4830496,0.60393924,-1.635432,0.40822724,1.6144772,-0.221545,1.0358979,2.221153,-2.4693844,0.7109929,-1.4886063,-1.0118092,0.24241641,1.4143419,-3.5263834,1.154534,2.9294822,2.7294312,-3.4676027,0.5873355,-1.941578,-2.8500264,1.7571326,0.6066675,1.994265,1.8611383,-3.185716,3.6951075
5011,5.462939,2.8012407,1.7878292,-2.8896747,-0.19899155,0.09402548,3.073754,-1.74949,3.471362,-0.9665848,-0.7803512,0.41864514,-1.332056,-2.341816,-2.2700067,0.11277278,1.9559256,-3.669487,0.74310285,-1.0307322,-1.0854704,-3.3853812,-4.0265827,-0.54177916,0.03606403,-2.1280262,1.1131374,-1.408998,-0.62792975,0.19137982,-2.0704298,-0.53588945,2.1844406,2.8713477,0.654507,-1.973106,-4.913446,-1.92841,-1.0121287,0.12607011,1.8593171,0.036767162,2.7683282,1.9413228,-1.0328016,0.25899416,-0.62724864,0.13214442,1.1821351,3.4317071,-3.0365686,4.247256,2.4349287,0.39614582,-4.607183,-0.28306293,-2.8140225,-2.6138873,1.4498686,-0.07014323,1.0839357,1.5022813,-2.9922714,1.634237
5076,2.7414925,1.5049018,-0.9120688,-1.1210428,0.25688797,-0.85709494,2.331982,-1.2817469,-2.3242898,-0.6472057,-0.40055603,3.7122996,-0.56674516,0.36021686,-2.3145845,0.075759776,0.33049738,0.09605201,0.6782004,-1.9411206,-1.1744118,-1.5213255,-2.5261734,-0.1368471,0.20604953,-2.4857764,2.3454337,-0.6426373,2.926824,1.4538119,-1.2888188,-0.5784716,1.2190288,0.4031955,1.7289262,-1.5102249,-2.3568342,-1.9865849,-1.278987,1.273531,0.32167292,-0.30502748,2.7943418,2.4593306,0.1490471,-0.5851325,-1.3517976,-1.8566904,1.1839709,2.0300617,-1.0033903,2.4785137,0.63739014,1.7888851,-2.0307617,1.5865777,-2.6273632,-2.0716112,2.2550168,0.4171679,0.01519987,1.9253043,0.34060246,2.7922108
5121,4.459791,2.4058757,1.1758504,-2.445733,-0.3918046,0.85994154,2.1511152,-1.6445283,0.8658829,-1.499944,-1.0860717,2.551077,-0.63826835,-1.0748886,-1.9026769,0.022255544,1.3523904,-2.106094,-0.67469954,0.41934744,-1.5708301,-2.7107801,-4.383241,-0.652231,-0.728573,-2.1303084,1.1491941,1.1667666,0.4005032,-0.39160484,-1.8184503,-1.498088,2.438163,1.1504501,0.7391339,-0.7442925,-1.7011464,0.46123195,-2.0383978,-0.011206798,2.1871433,0.93002695,2.5751839,2.6073446,-1.9483395,0.09445934,-1.8934563,-1.0452929,0.017025262,2.0407825,-3.1524076,1.6783763,2.4877405,2.581457,-2.9333382,-0.48098093,-2.2667232,-1.8109607,1.8743745,0.6644668,0.63204265,2.0729923,-2.064542,3.1626465
5139,2.963774,2.2197888,-0.3295064,-0.21239072,-0.6738729,-0.9082727,2.881246,-1.0996052,0.15096593,-1.4609791,-4.0360312,4.238775,0.1972278,-0.10447106,-1.7247864,0.7983733,1.4200593,0.0087979175,0.6029636,0.23798926,-1.9654347,-1.4441705,-2.2884986,-0.5528127,-1.8455265,-0.9953041,2.0723171,2.8561223,2.1922855,0.68066996,1.1705135,-3.9971085,0.9568514,0.31949842,0.019413585,-1.807308,0.035183422,-0.7870455,-0.21223664,3.3517013,1.1801479,1.6615665,3.4500353,4.365594,-2.2663298,-1.1055952,-1.5540998,-2.1281798,-0.04623489,0.8071552,-1.602645,2.8559651,2.6053393,3.256734,-1.8305898,2.1645906,-2.6723473,-2.6960068,-0.32153514,1.3553386,1.4911208,0.92471623,-0.73067456,4.091698
5147,4.6016316,2.408563,2.007627,-2.1306825,-0.0474,0.28870857,2.494954,-1.3176086,2.678026,-0.3037921,-1.8172209,1.1119086,-0.6121582,-1.7769291,-2.3660328,-0.076236546,2.264367,-3.8792853,0.9027021,-0.12179895,-2.0144906,-2.8366165,-4.051872,-0.56823987,-0.4310932,-1.4155232,1.4912161,-0.21153674,0.6188443,0.8299626,-1.4685775,-1.5005809,2.8613164,1.528824,0.95611924,-1.8170553,-3.5419757,-1.5430201,-0.4963296,0.14434218,2.1114218,0.21896707,2.87596,2.098243,-1.5463365,0.52802795,-1.2165984,-0.18888691,0.35818425,2.8571603,-2.6086922,3.2783208,3.06358,1.1559877,-4.111389,0.21714394,-2.6132123,-2.4237566,1.4911431,0.77996445,1.3653444,1.5073867,-2.410101,2.2407806
5174,2.9902673,1.4226339,-0.35130483,-1.6289569,0.101160735,-1.6103729,1.1718197,-1.9373622,-0.84379745,-0.3272375,-1.2541808,1.570221,-1.0627218,0.7772819,-2.1472912,0.22565658,-1.2253331,-0.45210654,0.29628062,-1.0153763,-2.311633,-1.3178161,-2.6366105,-0.9494059,-1.9191489,-1.7734004,1.7069843,0.36772305,2.12925,0.4611804,-0.8517404,-0.4661377,0.16948551,-0.038230136,1.3518755,-2.253608,-2.4648316,-3.819517,-1.0250704,1.9385688,1.041418,-0.16099362,1.5799813,1.6973836,-0.050529137,-1.1799629,0.13064283,-0.7069675,1.1113396,1.3038266,-1.5222085,3.2143836,0.20181027,1.7570939,-2.1076095,2.075486,-3.4765842,-2.7145329,0.62539816,0.05925542,-0.025520235,1.2358564,-1.0936159,3.4286547
5176,3.7302878,1.7065454,1.2537272,0.57610124,-0.5935937,-2.6029685,2.0332832,-3.6968706,1.9605732,-0.6674754,-3.7492964,2.1224346,-1.6190075,-1.7126299,-2.1461084,-0.8877826,1.4515276,-2.310664,1.6382172,1.1447724,-1.9038341,-0.6831168,-3.0874255,-1.2774019,-1.0143534,0.8446726,3.100079,1.2034048,0.8785839,-0.5732773,0.72550493,-2.7499197,0.99006337,0.074233145,0.07804778,-0.9409792,-1.6163379,-1.683605,1.0867842,1.3732837,1.9219728,1.2813293,2.914932,3.1196342,-1.7173171,-0.1245307,-0.14960866,0.48638502,-0.6973815,0.55970657,-1.7855095,1.8698052,3.0167491,3.134878,-2.6625688,3.0416684,-2.5733047,-2.9706712,0.33298194,1.7655686,2.1323256,0.54707044,-1.9922884,3.4526806
5199,3.1824424,2.6319056,-0.40948945,0.61415833,0.027971774,-0.8492857,2.9842315,-1.9256114,-0.013708651,-0.7538001,-0.08640686,4.690823,-0.9663267,-0.25771824,-2.404204,-0.4669448,-0.342202,-0.5116566,1.0304136,-1.1518079,-0.3093949,-2.1384838,-3.3238137,-0.86503005,1.3256361,-0.68169403,3.7208629,0.5486608,1.1209923,0.30717278,-1.4243147,-1.7765776,0.98037225,0.30297005,1.4491329,-0.50660187,-1.8457704,-0.17885278,-1.8160398,-1.1299419,0.6180429,-0.40679687,2.21222,1.2323847,-1.9336401,0.12186966,-2.4766042,-2.2760868,1.3370448,0.8864677,-1.7736106,1.922701,0.8502182,2.669685,-3.275899,1.1023879,-1.2433575,-1.465243,3.3629003,0.4361285,0.65746546,1.7038981,-0.11587129,2.6600757
5217,0.0168306,1.2556331,0.6877814,0.65585256,-0.2490377,-1.5602528,1.9279945,-3.491,-0.20919743,0.4016348,-1.3818742,1.3017588,0.9250529,-0.5348649,-4.5717587,-0.664238,1.2241769,-2.678704,0.6965319,0.8189078,-4.8195524,0.078672044,-0.66450846,-0.89664626,-4.025594,-0.116296634,2.2264402,0.92704535,2.0212252,1.0071359,2.1978362,-1.2725172,0.17954466,-1.201601,-0.1769252,-1.6123462,-2.3470526,-2.363641,2.3922668,2.9067552,1.7665517,0.018944358,1.4581974,1.2107811,-0.09283347,0.07649944,0.2536205,0.7054462,-1.437908,1.0476785,-1.8764029,1.8479286,1.6142205,3.1192136,-2.5207477,2.5909,-2.4232256,-2.5571892,0.38292408,0.31573075,0.801152,0.40722603,0.7330384,2.3681881
5230,4.3538613,2.594236,1.0774093,-0.6768899,-0.49120018,-0.97979283,0.7473566,-2.781677,-0.43063512,-0.389596,-0.833897,2.7591417,-1.2922816,-0.8336128,-2.212865,-1.2610899,0.3067045,-1.0330712,1.1027956,1.5428764,-1.0849874,-1.495076,-2.1907792,-1.1141589,-0.6538735,-0.7576058,2.4127655,-0.39178348,0.79731894,-0.51245,-1.88223,0.13234718,1.563921,-0.19448848,1.3571553,-1.9517313,-2.2966182,-0.7086598,0.49977306,0.1512723,0.65665656,1.3289256,2.6174362,2.6981907,-1.4593694,0.20019402,-1.4695323,0.28322443,0.34209034,1.7827165,-1.4693756,1.4989984,2.1027603,1.2133192,-2.050436,1.9457734,-3.0723655,-1.9101511,2.0829272,1.1335734,1.1440655,1.689378,-2.0887654,1.9487644
5231,5.1553335,3.0852728,0.1731812,0.13281965,-0.93051267,-0.32571042,3.6715016,-1.0676098,0.9123919,-0.67540145,-2.4820235,4.722127,-0.3039682,-1.3570299,-2.201192,-0.19697659,0.76282346,0.17634654,1.3535522,-0.40230104,-0.72672576,-3.1100998,-3.3279169,-0.81147707,0.22427624,-1.1814812,3.391914,0.3115332,1.5372763,1.1238961,-2.2954583,-2.0660858,2.7583501,0.42074972,0.89546424,-0.1910916,-2.293947,0.7812897,-0.48975134,0.7291902,0.14129943,-0.0021183789,2.7485936,2.999388,-3.092569,-0.8002138,-1.9909377,-1.0971234,1.1177943,2.329173,-1.7972773,3.3632565,2.6886332,1.6834064,-3.7842906,0.9782812,-1.8567169,-2.8733957,2.2991352,0.79589736,1.664009,0.8657611,-1.6081398,2.0055172
5259,6.2778635,1.4032607,0.9968032,-2.9037411,0.47544664,-0.56694466,1.7850002,-1.7290201,0.3090813,-0.37459296,-1.631259,2.3263857,-0.29495952,-1.0340191,-1.9089352,0.7046794,0.910748,-1.0169891,0.7180852,0.42982554,-1.3330318,-2.9392405,-3.7235382,-0.3257978,-0.9779249,-1.2669629,1.605326,0.45419967,0.8275921,-0.025628552,-2.1952152,-1.0891289,2.6025364,0.6538414,0.4428536,-1.6268749,-2.556341,-1.320825,-1.1638602,1.8076735,1.5146806,0.5580613,2.422948,3.927426,-0.3940675,-1.3308018,-0.5356424,0.68207556,-0.5732745,3.3278856,-1.5443218,3.145228,2.7108376,0.07664479,-3.7964914,0.5116898,-2.9100528,-3.4169836,0.41067916,0.7123687,1.8888422,0.66407615,-1.7854472,3.324812
5261,4.5328865,1.7769957,0.097821645,-0.7435976,-0.10370916,-1.1732285,3.604575,-1.3887768,0.9184308,-0.16841167,-1.8726546,3.7611363,0.82622206,-1.1303642,-3.3789606,0.5461974,-0.290042,-0.6131264,0.65596724,0.19422662,-3.029453,-3.298159,-1.8705046,-1.1200205,-2.6813307,-0.20224947,2.036878,0.5119656,0.6598952,0.49322754,-1.8125519,-1.4030427,0.77029735,0.30269575,0.13594416,-1.8478361,-2.3322659,-1.290345,-1.1176194,1.4043627,0.31426978,-0.39588308,1.3918107,2.8083491,-0.59464216,-2.266157,-0.3033962,0.13694155,0.89950323,2.5471222,-2.0289724,4.5088944,2.0822241,0.63899636,-4.232951,0.9376567,-1.7096739,-3.4251304,0.43259454,-0.67462456,0.33387193,-0.5763335,-0.92768127,2.846712
5339,3.6062734,1.9046376,0.37342507,-1.3510401,1.201981,0.3340618,1.3928064,-1.615967,0.0050806925,0.7045861,-1.3030735,2.6055589,-0.78470767,-0.33057907,-2.265057,-0.18304594,1.2416859,-2.6030347,1.6025308,0.5034853,-2.1691797,-1.9719111,-3.4788773,-0.5933372,-0.88908845,0.29713267,2.388429,0.20243044,1.1413935,1.050872,0.45910257,-0.9951446,1.2557664,0.2434554,0.72729135,-2.1949363,-2.7712805,-1.5486634,-1.1032931,0.1810186,1.4531629,0.63238186,3.030994,1.9947941,-0.8207673,0.109091744,-2.8142118,-0.8105963,0.28922004,2.3911161,-1.416301,2.0439286,2.1249237,1.7756441,-3.5300987,1.4253861,-2.1162264,-1.6293681,1.0860167,-0.0062655658,0.5429862,0.975714,-0.64793754,2.606367
5354,1.2963985,3.247992,-1.0433931,-0.17266643,0.06794864,-1.3711867,0.77335215,-0.577145,-3.9071236,-0.28574017,0.65078354,4.4233804,0.13808027,0.4993435,-2.380258,1.1202366,-2.4932175,0.8446704,0.59176266,-0.10051609,-0.8278508,-0.9917069,-2.5983622,-0.6653875,-0.8906424,0.567294,2.9044797,0.9935427,1.6738049,0.05504736,-0.390573,0.33735353,-0.7937425,-1.50441,1.055988,-2.608836,-1.1150832,-0.3736155,-1.712165,-0.13529404,-0.096778914,-0.32693392,-0.255845,0.7251366,-0.52666664,-0.24885598,-3.4653785,-0.97994804,0.4533761,-0.029586472,-0.042418856,-0.15375982,-0.9791139,1.4076778,-2.5429618,1.7009072,-0.7430967,-0.108375005,1.7864703,-0.60112786,-1.2121565,0.35880536,0.036978956,2.2177348
5413,4.282716,2.1700919,0.43011487,-0.8112951,-1.4302953,-0.44115168,4.001355,-0.42766228,1.1362154,-1.8303018,-0.9627783,3.9888844,-0.1491954,-1.5022516,-1.6545994,0.40312082,1.746774,-0.829799,1.6457556,-1.6928589,-1.0222828,-2.1617846,-3.8523405,0.10197535,0.4224615,-1.4866711,3.0224175,0.65570724,1.6171496,1.6473746,-1.3207234,-2.3168075,1.5449154,0.89170206,1.0495185,-0.4624359,-2.2214007,-0.1974663,-0.43538868,1.4928879,0.85819626,-0.5586169,3.100281,2.5948799,-1.8844907,1.0160136,-0.4657412,-2.1697006,1.375136,2.3644166,-2.150899,2.7244167,2.872188,2.167687,-2.7650306,0.9452507,-1.7133893,-3.3370264,1.1893883,1.0225265,2.1023943,1.8999673,-0.48310798,2.410528
5498,4.473445,0.75072616,0.019961402,-0.72821796,0.60156435,-2.11863,1.9377086,-3.1413307,0.11707192,-0.6682382,-2.285827,2.1702163,-1.5148547,-0.81292677,-2.6687765,0.08430794,0.40533394,-1.0067172,0.47517455,-0.4978827,-2.4536464,-2.0036323,-3.4302633,-1.4848865,-0.13816841,-1.4036678,2.7541869,0.063461915,2.518967,0.3096128,-0.6510657,-1.757142,1.0804569,0.91275954,0.7177272,-0.86424273,-2.193178,-3.1626246,-1.2080046,0.478387,1.4473717,1.1700364,3.4017017,2.9111774,0.7919266,-1.2784604,0.5940091,0.5169236,0.41402492,1.3746666,-1.5212077,3.273179,1.2742023,2.4373934,-2.9731424,1.3754601,-2.6976118,-3.028402,1.108729,1.3187623,0.48188588,1.1208792,-1.2665659,2.512823
5503,4.033026,1.3608212,0.07061418,-2.0461333,-0.9756762,-0.76808447,1.7934252,-0.13360249,-0.35964164,-0.68350565,-2.5943093,2.1156461,-1.0145414,-0.26971662,-1.7214758,1.1382864,1.0350428,-1.4589739,0.35927784,-0.9140992,-1.5631465,-1.4883165,-3.9046564,0.2129541,-1.5445573,-2.0091288,1.2757013,0.2535265,2.0356445,1.773486,-0.78909296,-1.2487124,1.3681666,1.0166265,1.3927152,-3.3526504,-2.301981,-1.8181881,-1.1129347,3.409622,1.5057671,0.35043725,2.6323063,3.9771912,-0.61086977,-1.1929892,-1.5310131,-0.931425,0.32460922,1.9129283,-0.89038444,3.0025988,1.7690072,1.1626312,-2.8764048,1.9919522,-3.8691852,-2.4019299,0.025733434,1.6790681,0.020322114,1.38659,-1.8189768,2.6682618
5581,3.9796681,0.27251905,0.16368255,-1.555978,-0.5353457,-2.8285909,1.4858389,-0.37755945,-1.2297924,1.1226026,-2.9824202,0.933159,-0.65236485,-0.6288216,-3.2940955,0.6722195,-0.6596594,-0.402993,-0.8669138,-0.80217725,-1.3598753,-2.4497864,-2.920867,-0.5813408,-2.3996353,-2.8740609,2.1347356,0.93811524,3.209461,2.3730726,-2.2147105,-0.74781096,2.7103176,-0.19158906,0.2664032,-2.122011,-3.2476907,-1.6696533,-1.5875688,3.2099123,1.4540331,-0.6003716,0.5119766,2.8279738,1.6954863,-2.9562616,-0.16693646,0.54110277,0.010020867,1.7698361,-1.2453128,2.8272123,0.60436475,1.3758618,-3.274613,1.1327331,-2.9664328,-2.5698664,0.9006907,-0.26427114,0.8609992,-0.24525277,-2.679092,3.8213084
5585,4.7945848,2.013272,-0.76902395,-2.3155835,0.28645194,0.6204437,-0.0006802231,-1.571062,-2.5983255,0.89150274,0.24661614,2.2722228,-0.13388315,-0.10778466,-1.4011054,-0.8496013,0.16054145,0.2924282,0.7148209,1.7163779,-1.3557884,-3.0252688,-1.0768324,-0.9780216,-1.1599491,-2.5809307,0.8298404,-1.9652015,1.725538,0.16635542,-4.007181,2.0681162,1.9926459,0.4116783,1.6870158,-3.2871397,-2.6721797,-0.6848467,-0.24814329,0.42959887,-0.13270134,1.2601155,2.8442807,3.0231376,0.13028048,-1.5439998,-2.7796278,0.8455436,1.9104414,3.155508,-0.90930307,2.7459211,1.7955514,-1.1852216,-1.8800662,0.9454449,-3.1842794,-1.7197899,2.7117276,0.82118636,-0.76179916,2.111774,-0.8163169,0.7897238
5646,4.5022125,2.5152016,0.38711002,-2.493944,1.118523,0.17106543,0.84375674,-1.5249451,-0.16049448,-0.24296026,-0.89902794,1.7691244,-0.4901223,0.1424151,-1.8049302,0.065154076,0.8504813,-1.5752034,0.93778765,-0.16871245,-1.7937517,-2.3119006,-3.7578018,-0.9813051,-0.44274035,-1.5642073,0.97580445,-0.8133149,1.0761278,-0.013923675,-1.0404212,-0.054749887,2.0819755,0.67308563,1.380495,-2.9009454,-1.8578626,-2.7494226,-1.1945276,0.29998362,1.1547735,0.9035696,3.3588157,2.1577811,-1.0047336,-0.65668917,-1.7473278,-0.60911995,1.0294801,3.0073378,-1.345955,3.0604806,1.2713434,0.17095764,-2.8464098,0.8045852,-2.9345245,-1.9580768,1.2897135,0.5165937,-0.182098,1.944784,-1.4164395,2.224077
5726,3.956505,1.6740395,-0.35702255,-1.6994832,-0.002929192,-1.3164959,1.6006508,-2.0025413,0.5256995,-0.48447227,-2.0515697,1.4642522,-1.1552402,-0.2209433,-1.6765555,-0.1463216,1.0548538,-1.3993062,0.114097066,-0.7048372,-1.8406577,-2.351675,-3.476792,-1.5591531,0.5177735,-1.9785955,2.3212745,1.1770047,2.0728652,0.846229,-1.1453781,-1.8363445,2.4504998,0.73681724,1.0876614,-1.4956305,-1.7612547,-3.0483782,-1.7312949,0.27481169,1.4480047,0.05251631,3.606412,1.8238189,-0.3347068,-0.45685557,0.14265108,-1.1624366,1.012017,2.035215,-1.7622373,2.8911233,1.3052692,1.9413465,-2.376389,0.86431366,-2.2705674,-2.8527408,1.1662629,0.17386313,1.4321066,0.9381124,-0.93309975,3.4991972
5741,0.60629386,1.8736792,-0.41311532,-1.0851213,-1.0262797,1.3299706,1.1792243,-1.0898328,-1.5743642,0.427457,1.7998362,2.7513871,-0.41544065,0.32759753,-1.7041386,-1.2263242,-1.3559648,-0.73499346,0.7466237,1.2552948,-1.3121328,0.1246527,-0.9350178,0.2546612,-1.2541053,-0.90613437,1.672776,-1.2840605,-0.20088692,-0.06361322,-1.8319291,2.2055135,-0.5835409,-1.56904,2.224504,-2.6224706,-2.0836039,0.339105,0.7395959,0.14882365,-0.491979,-1.4607155,0.18282118,-0.1976622,-1.6937786,1.5228288,-3.2602046,-1.7255147,2.32318,1.3318373,-1.5373833,0.8081925,1.5013245,1.2512372,-0.49147743,2.1757548,-1.5979565,-0.2731998,2.0079138,0.69238704,-1.64103,1.709179,1.0434345,0.60242456
5765,3.9191613,1.415331,0.10686485,-2.362537,-0.0028533554,-0.866629,1.7608267,-0.9663336,-2.202033,-0.7577837,-1.5569447,3.0983825,-1.1555715,-0.38521618,-1.5209825,0.789485,-0.47676918,-0.5358515,-0.5980588,-0.9157507,-1.1192068,-1.639207,-4.327938,-0.30299616,-0.9398235,-3.054748,1.9147695,0.84659994,3.2605212,1.2405244,-2.461511,-1.390213,1.4516233,0.49070644,1.2004015,-1.058784,-2.2200527,-0.6589983,-2.4166276,1.8006209,1.9995093,0.9870235,1.4054432,2.6320739,-0.12833318,-1.1440908,-1.3827406,-0.59672135,-0.16559857,0.8369616,-1.9482516,1.1409378,0.9580554,2.752057,-2.3889353,0.5723695,-2.813609,-1.865026,1.7363353,1.6096147,-0.398193,2.24446,-1.4218675,3.6652262
5777,3.281679,2.499285,0.43940246,-1.8024454,-0.63464564,-0.05705674,2.7517152,-0.90500635,-0.2551437,-1.1888516,-0.81941,3.7614136,-0.725142,-0.062211752,-1.971016,0.55632144,-0.24193618,-0.24465793,0.61751884,-2.0682495,-1.4367949,-1.3724477,-3.698451,-0.14949007,-0.42087987,-2.336515,2.8058374,0.9835775,2.4861896,1.3255987,-1.4916067,-1.2151113,1.4440463,0.428905,1.4393096,0.025904484,-2.3769038,-1.39867,-0.932807,1.7277547,1.1245196,-0.4912798,2.518647,2.1961303,-1.5380149,0.8625283,-0.47661266,-2.711971,1.2115937,1.8122389,-2.3560584,2.3487988,1.330136,3.1965394,-2.2782962,0.6564739,-2.1667295,-3.1074333,1.460502,0.6662113,1.0309346,1.8490274,-0.5939342,3.1574686
5786,3.5443165,2.9631944,0.7285067,-0.29751933,-0.57008845,-0.91464186,2.8708181,-1.3024678,-0.9254285,-0.83163935,-1.1872381,4.763661,-0.9399297,-0.572073,-2.2567718,-0.31052697,-0.38812295,-0.026388915,0.97815865,-1.563842,-0.19804847,-1.3797781,-4.1341233,-0.3283692,1.0155101,-1.0072896,3.5306983,0.2696042,2.3500288,0.990527,-1.2174834,-1.0980486,2.467885,-0.2802323,1.9247841,0.6897519,-2.1260006,-0.032419078,-0.90239775,0.25224692,0.5755985,-0.06699127,2.2536922,2.0264504,-2.362101,0.7006889,-1.3590543,-1.8334875,0.5811494,1.5037054,-1.468699,0.94376576,1.5837234,3.131024,-2.9522238,0.9104846,-1.4348671,-2.4286885,3.1718807,0.8382502,1.3043206,1.3765001,-1.4524499,2.5776079
5805,3.2705925,3.397254,0.7304656,-2.5643003,0.33875218,0.9239362,1.4739234,-1.5058147,0.023052275,0.1062389,-0.5094955,2.884674,-0.8871106,0.32252812,-2.0259585,-0.43827158,0.026443765,-2.3959894,-0.4794935,0.28206542,-1.2601258,-2.2296045,-3.9498596,-0.36704093,-0.53869486,-1.7484974,1.6756641,1.3652517,0.93201524,0.19524269,-0.95834124,-0.4766993,2.572537,0.4571904,1.6055714,-1.3657877,-1.7026587,-0.433109,-2.1310096,-0.36828622,1.7176504,0.9369904,1.9847345,1.1188055,-3.0253923,0.44467294,-3.1409764,-1.8254186,0.1538145,1.660692,-2.6744988,0.9933133,1.9033728,2.8337183,-2.7575343,-0.08082536,-1.6281693,-1.6854237,2.81757,-0.11917234,0.40530372,1.633369,-1.8269339,3.1978238
5807,3.559781,2.0738904,-0.2710137,-0.36750785,-0.85213405,-0.22314273,3.1198719,-0.91048276,-0.18487191,-0.44067192,-0.5444488,5.2794914,-0.3537052,0.21689773,-2.1559076,-0.54939705,-0.4143339,0.24735984,1.3665316,-1.7746578,-1.4781154,-2.165468,-2.4615352,0.065533236,-0.22646803,-1.4226875,3.337601,0.6311359,2.646432,1.4826026,-1.8878491,-0.94143033,1.0816096,0.35332334,1.6168813,0.40876976,-2.2893815,-0.5559971,-1.4646335,0.9116901,0.2081637,-0.38405567,2.5339766,2.1669254,-1.7834835,0.19236135,-1.626528,-2.7811007,1.9330631,1.550136,-2.3385353,2.6203098,1.812102,2.945908,-2.495141,1.0360454,-1.8951522,-2.9414456,2.707405,0.22655357,1.2372853,1.4902179,-0.33944193,2.4385104
5849,4.9888806,2.161671,-0.33976325,-1.1085134,-0.77452797,-1.0499798,3.168966,-0.095473185,-0.043389842,-1.6717423,-1.378414,4.6276236,-0.33220306,-0.46492174,-1.5805804,1.3543233,-0.04550955,1.1160992,1.508155,-2.0028646,-0.57762414,-1.9030972,-4.2577057,-0.18338384,-0.08944651,-1.2783567,2.8625467,0.6041182,2.0887678,1.1997628,-1.3548663,-1.7346549,1.8932321,0.5523233,1.1214619,-0.6480026,-1.4127417,-0.82373214,-0.7779571,1.9909362,0.97673064,-0.07108611,3.1179538,3.4214506,-1.4785582,-0.6924541,-0.7966906,-1.5687408,1.3343465,2.2383902,-1.3110431,2.4231744,1.7615762,1.3867335,-3.0715446,1.0889845,-1.6645306,-3.0613022,0.9531684,1.2773358,1.2272184,1.3983736,-0.71341765,2.296418
5872,5.6518188,2.79387,1.54106,-1.0596213,-0.29196903,-0.27694815,3.4861615,-0.6126297,1.7853731,-1.2122501,-2.782566,3.1829107,-1.000714,-1.5373846,-1.611315,0.91234636,1.6521028,0.2441917,1.4760753,-1.7489163,-0.24788341,-2.656972,-4.435159,-0.51065564,0.62502956,-2.356946,2.7954407,-0.6760076,1.5994991,0.2809459,-2.0704417,-2.2018704,3.043584,1.7090065,0.56863123,-0.30682722,-2.6429248,-0.95457435,0.21407957,1.3218025,1.0285637,0.5295114,3.6322696,2.996388,-1.214556,-0.275632,-0.76936007,-1.0899019,1.5655509,3.0447674,-1.837289,3.6298056,2.1409426,1.0985979,-3.6328087,0.5851648,-2.5695698,-2.9729793,1.6939741,1.0402468,1.3774979,1.5991648,-2.291499,2.207007
5905,1.0019176,0.5442558,1.6270812,2.2613337,-1.3514767,-2.6066215,3.4795468,-4.028226,-0.83124006,-0.113283224,-0.21482782,2.705218,0.40405446,-1.887849,-4.65,-1.2742527,1.7540848,-2.7404346,1.8954417,-0.013008687,-3.4066448,0.29946133,-1.4215789,-0.6144364,-1.3521299,0.018486232,3.8619404,-0.027742341,3.474849,2.29023,0.80166894,-1.9858489,0.384741,-1.5780319,0.36502418,0.3791131,-3.3526556,-0.62850034,3.262508,2.3130615,0.8331189,-0.24857682,1.5853407,1.5660869,0.51269674,1.5801957,0.89680034,1.0423802,-1.2729287,0.43202704,-1.5540197,0.8241613,2.511004,4.313891,-2.8777823,2.8020322,-1.9532738,-2.799172,2.0910413,2.0196083,2.2454062,1.957958,0.5110037,1.3728193
5942,5.6635046,2.8745258,1.50455,-1.2136451,-1.8140486,0.47198617,4.7249813,-1.041199,3.2654662,-2.0748472,-0.86279833,2.0241485,-0.63936675,-2.9337232,-2.1734204,1.0600957,1.8063735,-1.1624471,1.5748984,-1.8111566,-1.6482786,-4.2285776,-4.0852647,-1.5633426,-1.1312828,-1.2700368,2.007085,-1.585272,-0.9371715,0.0685635,-2.6780238,-1.0371906,1.0072451,2.3740575,0.7221304,-1.2429599,-4.602253,-1.1775007,-0.4418728,0.6471005,0.45238337,-1.2374313,2.985975,2.4740129,-1.438373,-0.039570037,0.110655375,0.25873104,2.4115946,3.5469232,-3.1272979,5.0899496,1.6448914,0.162473,-4.947665,0.44225496,-1.7992069,-3.0571325,0.37860078,0.080918446,0.81284523,1.3069531,-2.1957972,0.3905474
